master_commit,slave_commit
1567161859459358,1567161864093029
1567161859460494,1567161864098690
1567161859460538,1567161864104721
1567161859460563,1567161864110673
1567161859467816,1567161864116766
1567161859503020,1567161864122900
1567161859536116,1567161864129017
1567161859539254,1567161864134868
1567161859539341,1567161864141146
1567161859539366,1567161864147305
1567161859539393,1567161864152540
1567161859542592,1567161864157736
1567161859542645,1567161864163131
1567161859542667,1567161864168919
1567161859542691,1567161864174388
1567161859542727,1567161864179178
1567161859542750,1567161864184448
1567161859542777,1567161864190642
1567161859543587,1567161864195792
1567161859543651,1567161864201906
1567161859543675,1567161864206709
1567161859543703,1567161864212275
1567161859543724,1567161864217956
1567161859546307,1567161864223508
1567161859548604,1567161864228959
1567161859549052,1567161864233861
1567161859549076,1567161864239075
1567161859577438,1567161864244894
1567161859609552,1567161864250239
1567161859626114,1567161864255936
1567161859630270,1567161864261387
1567161859630354,1567161864266173
1567161859630379,1567161864271569
1567161859630406,1567161864277305
1567161859630427,1567161864282758
1567161859630452,1567161864287610
1567161859630474,1567161864294116
1567161859630499,1567161864300006
1567161859630523,1567161864304975
1567161859630547,1567161864309875
1567161859634508,1567161864315006
1567161859634567,1567161864319856
1567161859634589,1567161864324978
1567161859634615,1567161864331886
1567161859634636,1567161864338351
1567161859635368,1567161864344352
1567161859635418,1567161864349476
1567161859635451,1567161864354368
1567161859635517,1567161864362152
1567161859651440,1567161864366355
1567161859683170,1567161864371888
1567161859710868,1567161864377941
1567161859716778,1567161864382822
1567161859720256,1567161864387972
1567161859720327,1567161864393410
1567161859720360,1567161864399257
1567161859720398,1567161864404494
1567161859720429,1567161864410274
1567161859720470,1567161864416526
1567161859720503,1567161864421687
1567161859720581,1567161864426863
1567161859720613,1567161864432062
1567161859720651,1567161864437940
1567161859720686,1567161864443476
1567161859720716,1567161864449609
1567161859720741,1567161864455643
1567161859723390,1567161864461428
1567161859723437,1567161864465576
1567161859723483,1567161864470317
1567161859723507,1567161864475088
1567161859723536,1567161864480870
1567161859724748,1567161864486355
1567161859757030,1567161864492155
1567161859790438,1567161864497351
1567161859791257,1567161864502309
1567161859800107,1567161864507483
1567161859801226,1567161864512852
1567161859801670,1567161864517303
1567161859807109,1567161864521942
1567161859807157,1567161864527073
1567161859807188,1567161864532613
1567161859807214,1567161864537533
1567161859807238,1567161864542103
1567161859808230,1567161864547039
1567161859808900,1567161864551888
1567161859808929,1567161864557381
1567161859808958,1567161864562075
1567161859808982,1567161864566013
1567161859809005,1567161864570802
1567161859809029,1567161864575644
1567161859809058,1567161864581795
1567161859809084,1567161864588429
1567161859809106,1567161864594652
1567161859811675,1567161864600031
1567161859834094,1567161864605675
1567161859864700,1567161864610253
1567161859888365,1567161864616365
1567161859892680,1567161864621237
1567161859892750,1567161864626383
1567161859892786,1567161864631763
1567161859892811,1567161864637442
1567161859892839,1567161864642329
1567161859892865,1567161864647258
1567161859892903,1567161864652505
1567161859892925,1567161864658622
1567161859897750,1567161864665405
1567161859898240,1567161864670866
1567161859898295,1567161864676363
1567161859898342,1567161864681788
1567161859898372,1567161864689634
1567161859898395,1567161864695056
1567161859898429,1567161864701133
1567161859898936,1567161864706284
1567161859899001,1567161864712217
1567161859899024,1567161864717245
1567161859899051,1567161864723513
1567161859906983,1567161864728696
1567161859940028,1567161864736334
1567161859972351,1567161864745561
1567161859976067,1567161864752260
1567161859976126,1567161864757972
1567161859979741,1567161864765443
1567161859979789,1567161864770278
1567161859979836,1567161864776068
1567161859979860,1567161864782876
1567161859979889,1567161864789965
1567161859979911,1567161864795025
1567161859979942,1567161864800109
1567161859979969,1567161864805731
1567161859979990,1567161864811680
1567161859980016,1567161864818334
1567161859985136,1567161864823085
1567161859985195,1567161864828038
1567161859985219,1567161864833103
1567161859985250,1567161864838631
1567161859986123,1567161864843772
1567161859986702,1567161864848419
1567161859986729,1567161864854047
1567161859986759,1567161864859216
1567161860012856,1567161864864840
1567161860044997,1567161864870012
1567161860062887,1567161864874909
1567161860066329,1567161864879921
1567161860066387,1567161864884820
1567161860066422,1567161864889508
1567161860066447,1567161864895223
1567161860066478,1567161864900652
1567161860066505,1567161864905886
1567161860066538,1567161864911434
1567161860068319,1567161864916199
1567161860069143,1567161864921716
1567161860069174,1567161864926301
1567161860069233,1567161864931721
1567161860069262,1567161864936378
1567161860071152,1567161864942200
1567161860071727,1567161864948776
1567161860071765,1567161864954130
1567161860071790,1567161864959539
1567161860071837,1567161864965092
1567161860072967,1567161864970541
1567161860073070,1567161864975776
1567161860079150,1567161864980497
1567161860084944,1567161864984962
1567161860120204,1567161864990224
1567161860153358,1567161864995364
1567161860158639,1567161865000141
1567161860158698,1567161865005375
1567161860158740,1567161865010865
1567161860158772,1567161865016762
1567161860159854,1567161865021774
1567161860159869,1567161865027449
1567161860160572,1567161865033209
1567161860160603,1567161865038381
1567161860160640,1567161865043120
1567161860160670,1567161865048109
1567161860160699,1567161865053722
1567161860160724,1567161865059040
1567161860160752,1567161865064334
1567161860160778,1567161865070700
1567161860163701,1567161865075199
1567161860163767,1567161865080843
1567161860163795,1567161865086116
1567161860163889,1567161865090499
1567161860163922,1567161865095748
1567161860163951,1567161865103303
1567161860163972,1567161865108801
1567161860193669,1567161865113850
1567161860228111,1567161865119382
1567161860239493,1567161865126094
1567161860244379,1567161865131215
1567161860244448,1567161865136212
1567161860244471,1567161865142156
1567161860247396,1567161865147537
1567161860247476,1567161865152609
1567161860247504,1567161865157580
1567161860247539,1567161865163672
1567161860247591,1567161865169625
1567161860247621,1567161865175385
1567161860247648,1567161865180678
1567161860247670,1567161865185689
1567161860247697,1567161865190832
1567161860247720,1567161865195785
1567161860247750,1567161865200640
1567161860252286,1567161865206454
1567161860252347,1567161865212381
1567161860252374,1567161865218317
1567161860252461,1567161865223946
1567161860252519,1567161865229796
1567161860252573,1567161865234685
1567161860267730,1567161865239591
1567161860301809,1567161865244677
1567161860331317,1567161865249768
1567161860336099,1567161865254626
1567161860336156,1567161865260749
1567161860336191,1567161865266566
1567161860336222,1567161865271965
1567161860336246,1567161865276576
1567161860336273,1567161865282433
1567161860336296,1567161865287131
1567161860336321,1567161865292912
1567161860336345,1567161865298433
1567161860336370,1567161865303656
1567161860336390,1567161865308675
1567161860340726,1567161865315653
1567161860341522,1567161865321969
1567161860341565,1567161865327507
1567161860342777,1567161865333411
1567161860343156,1567161865338793
1567161860343185,1567161865344511
1567161860343222,1567161865349192
1567161860343245,1567161865354784
1567161860343270,1567161865360068
1567161860343293,1567161865364742
1567161860375642,1567161865369718
1567161860407276,1567161865375202
1567161860418277,1567161865380666
1567161860419652,1567161865386115
1567161860420491,1567161865391461
1567161860420522,1567161865397035
1567161860423591,1567161865402374
1567161860423934,1567161865407091
1567161860423968,1567161865413071
1567161860423988,1567161865418535
1567161860424719,1567161865423917
1567161860424752,1567161865429528
1567161860424783,1567161865434921
1567161860424804,1567161865439714
1567161860424844,1567161865445717
1567161860424873,1567161865451722
1567161860427995,1567161865456631
1567161860431004,1567161865461477
1567161860431301,1567161865466231
1567161860431334,1567161865472131
1567161860431437,1567161865477924
1567161860431467,1567161865483179
1567161860431506,1567161865489297
1567161860447963,1567161865494885
1567161860481891,1567161865501469
1567161860506724,1567161865506940
1567161860509702,1567161865512419
1567161860509755,1567161865517386
1567161860514447,1567161865522054
1567161860514499,1567161865527499
1567161860514528,1567161865532407
1567161860514554,1567161865538526
1567161860514575,1567161865543160
1567161860514603,1567161865548805
1567161860514625,1567161865553705
1567161860514652,1567161865558886
1567161860514678,1567161865564114
1567161860516084,1567161865570745
1567161860516586,1567161865576143
1567161860516621,1567161865582187
1567161860516644,1567161865586944
1567161860516671,1567161865592090
1567161860516705,1567161865597980
1567161860516734,1567161865603059
1567161860516755,1567161865608964
1567161860516817,1567161865614093
1567161860520634,1567161865619822
1567161860555577,1567161865624505
1567161860591772,1567161865629912
1567161860594847,1567161865635359
1567161860594896,1567161865640552
1567161860594926,1567161865645453
1567161860594949,1567161865651046
1567161860594975,1567161865656380
1567161860594996,1567161865663419
1567161860595022,1567161865668597
1567161860595049,1567161865674381
1567161860596200,1567161865679084
1567161860598464,1567161865685013
1567161860598489,1567161865690062
1567161860598519,1567161865695758
1567161860601109,1567161865701685
1567161860601161,1567161865706925
1567161860601188,1567161865712339
1567161860601218,1567161865717320
1567161860601239,1567161865723158
1567161860601271,1567161865728386
1567161860601300,1567161865732973
1567161860601328,1567161865746107
1567161860601350,1567161865752795
1567161860632350,1567161865757856
1567161860665919,1567161865762970
1567161860677495,1567161865767555
1567161860680738,1567161865773665
1567161860680799,1567161865779126
1567161860686171,1567161865784595
1567161860686259,1567161865790226
1567161860686290,1567161865795730
1567161860686322,1567161865800710
1567161860686346,1567161865806105
1567161860686379,1567161865810726
1567161860686406,1567161865816866
1567161860686435,1567161865822352
1567161860690721,1567161865827735
1567161860690779,1567161865833610
1567161860690805,1567161865838949
1567161860690832,1567161865844698
1567161860690855,1567161865849431
1567161860690881,1567161865854687
1567161860690905,1567161865859576
1567161860691513,1567161865864906
1567161860691586,1567161865869944
