master_commit,slave_commit
1567159634000626,1567159638080926
1567159634000621,1567159638081466
1567159634000631,1567159638083248
1567159634000635,1567159638086827
1567159634000663,1567159638087325
1567159634004099,1567159638090140
1567159634004110,1567159638092990
1567159634004115,1567159638093791
1567159634004120,1567159638096048
1567159634004124,1567159638097710
1567159634004128,1567159638098679
1567159634007928,1567159638100924
1567159634007946,1567159638103671
1567159634007940,1567159638105692
1567159634007951,1567159638106349
1567159634007955,1567159638111261
1567159634007960,1567159638111290
1567159634007990,1567159638115310
1567159634008992,1567159638115725
1567159634009003,1567159638118841
1567159634009007,1567159638121869
1567159634009011,1567159638121910
1567159634009016,1567159638125530
1567159634009420,1567159638126442
1567159634009426,1567159638129039
1567159634009431,1567159638131604
1567159634009435,1567159638133206
1567159634009439,1567159638135832
1567159634037272,1567159638137373
1567159634070600,1567159638139150
1567159634071378,1567159638140495
1567159634071387,1567159638143297
1567159634071406,1567159638144627
1567159634071411,1567159638146479
1567159634071416,1567159638147162
1567159634083607,1567159638150797
1567159634074465,1567159638151353
1567159634086833,1567159638154180
1567159634086851,1567159638157247
1567159634086846,1567159638157647
1567159634088205,1567159638160871
1567159634088213,1567159638161544
1567159634088217,1567159638163237
1567159634088225,1567159638167043
1567159634088221,1567159638167141
1567159634088284,1567159638170622
1567159634088289,1567159638173103
1567159634088294,1567159638174040
1567159634088299,1567159638178104
1567159634088303,1567159638178154
1567159634088307,1567159638181998
1567159634092156,1567159638182585
1567159634092175,1567159638185509
1567159634092171,1567159638186366
1567159634092179,1567159638189138
1567159634092326,1567159638191558
1567159634095250,1567159638193058
1567159634095260,1567159638195289
1567159634095265,1567159638196879
1567159634095270,1567159638198469
1567159634095276,1567159638200054
1567159634095306,1567159638201931
1567159634095311,1567159638202676
1567159634095316,1567159638205962
1567159634095321,1567159638206608
1567159634095326,1567159638210291
1567159634095332,1567159638211139
1567159634095358,1567159638214974
1567159634095338,1567159638215506
1567159634095363,1567159638218523
1567159634095371,1567159638222249
1567159634095367,1567159638222756
1567159634096308,1567159638226156
1567159634096317,1567159638229078
1567159634096322,1567159638229704
1567159634096326,1567159638233198
1567159634097977,1567159638234714
1567159634097985,1567159638237422
1567159634109324,1567159638237940
1567159634142940,1567159638240860
1567159634173825,1567159638242287
1567159634176452,1567159638243121
1567159634176461,1567159638246940
1567159634176471,1567159638246993
1567159634176481,1567159638250684
1567159634176476,1567159638251134
1567159634176485,1567159638254305
1567159634176514,1567159638255183
1567159634176519,1567159638259387
1567159634176523,1567159638261125
1567159634180137,1567159638261793
1567159634180148,1567159638265021
1567159634180152,1567159638266532
1567159634180156,1567159638267671
1567159634180160,1567159638269714
1567159634184159,1567159638271664
1567159634184168,1567159638273378
1567159634184174,1567159638274012
1567159634184177,1567159638276322
1567159634184211,1567159638278205
1567159634184215,1567159638279439
1567159634184220,1567159638283351
1567159634184225,1567159638284621
1567159634184230,1567159638286611
1567159634184235,1567159638287263
1567159634184248,1567159638290974
1567159634184253,1567159638291351
1567159634184258,1567159638295514
1567159634187377,1567159638297033
1567159634187390,1567159638297800
1567159634187395,1567159638301397
1567159634187400,1567159638302102
1567159634187437,1567159638304378
1567159634187443,1567159638306043
1567159634187448,1567159638306973
1567159634187453,1567159638309487
1567159634187458,1567159638310582
1567159634187464,1567159638312978
1567159634187478,1567159638313844
1567159634187482,1567159638316815
1567159634187487,1567159638317245
1567159634188755,1567159638319164
1567159634188766,1567159638320574
1567159634188772,1567159638322090
1567159634188777,1567159638323239
1567159634188782,1567159638326071
1567159634188787,1567159638326959
1567159634188792,1567159638329774
1567159634189229,1567159638330646
1567159634216231,1567159638332647
1567159634250153,1567159638333894
1567159634251857,1567159638337116
1567159634251872,1567159638337967
1567159634251877,1567159638341429
1567159634251882,1567159638341846
1567159634251951,1567159638346285
1567159634251959,1567159638346371
1567159634252001,1567159638349925
1567159634252007,1567159638351927
1567159634252726,1567159638353916
1567159634266760,1567159638357142
1567159634264266,1567159638357602
1567159634266775,1567159638361130
1567159634266817,1567159638363597
1567159634266822,1567159638364967
1567159634266832,1567159638368417
1567159634266826,1567159638368869
1567159634269245,1567159638370759
1567159634269258,1567159638375509
1567159634269265,1567159638375562
1567159634269276,1567159638379958
1567159634269271,1567159638381747
1567159634269282,1567159638382552
1567159634269331,1567159638387059
1567159634269327,1567159638387693
1567159634269335,1567159638390553
1567159634272016,1567159638395181
1567159634272028,1567159638395378
1567159634272033,1567159638400120
1567159634272038,1567159638401832
1567159634272042,1567159638403639
1567159634272048,1567159638405458
1567159634272076,1567159638406276
1567159634272082,1567159638409191
1567159634272086,1567159638409904
1567159634272090,1567159638413293
1567159634274923,1567159638413954
1567159634274934,1567159638417031
1567159634274938,1567159638417710
1567159634274942,1567159638419488
1567159634274945,1567159638422575
1567159634274950,1567159638423238
1567159634274982,1567159638426212
1567159634274986,1567159638426866
1567159634274990,1567159638429802
1567159634274994,1567159638430703
1567159634274998,1567159638433592
1567159634275002,1567159638435585
1567159634275043,1567159638437185
1567159634289179,1567159638438162
1567159634323054,1567159638440922
1567159634349747,1567159638441717
1567159634352795,1567159638443587
1567159634352808,1567159638447249
1567159634352813,1567159638448609
1567159634352818,1567159638451071
1567159634352822,1567159638452707
1567159634355861,1567159638453609
1567159634355871,1567159638459663
1567159634355875,1567159638463235
1567159634355880,1567159638465259
1567159634356002,1567159638467891
1567159634356007,1567159638469864
1567159634356011,1567159638473471
1567159634356015,1567159638473928
1567159634356020,1567159638477389
1567159634356025,1567159638478027
1567159634356040,1567159638483244
1567159634356045,1567159638484506
1567159634358883,1567159638486721
1567159634358895,1567159638487521
1567159634358903,1567159638491279
1567159634358898,1567159638493135
1567159634358907,1567159638496890
1567159634358945,1567159638497785
1567159634358949,1567159638499724
1567159634358955,1567159638502993
1567159634358959,1567159638505989
1567159634358963,1567159638506266
1567159634358967,1567159638510415
1567159634358981,1567159638511173
1567159634363209,1567159638514920
1567159634363227,1567159638515532
1567159634363232,1567159638519720
1567159634363236,1567159638522871
1567159634363240,1567159638523007
1567159634363280,1567159638527607
1567159634363286,1567159638527663
1567159634363292,1567159638532883
1567159634363298,1567159638532939
1567159634363309,1567159638537775
1567159634363305,1567159638537869
1567159634363314,1567159638542013
1567159634363326,1567159638542338
1567159634363892,1567159638545710
1567159634363899,1567159638546564
1567159634363903,1567159638550425
1567159634363908,1567159638552138
1567159634363913,1567159638554066
1567159634363932,1567159638557111
1567159634396802,1567159638557562
1567159634431524,1567159638561637
1567159634434470,1567159638561690
1567159634434483,1567159638565474
1567159634434478,1567159638565904
1567159634434487,1567159638569001
1567159634434492,1567159638569881
1567159634434497,1567159638571446
1567159634434527,1567159638574656
1567159634434531,1567159638574709
1567159634434535,1567159638578918
1567159634434539,1567159638579321
1567159634434543,1567159638582509
1567159634434547,1567159638583011
1567159634434552,1567159638585359
1567159634434565,1567159638587802
1567159634435431,1567159638589217
1567159634435443,1567159638590245
1567159634435448,1567159638592698
1567159634438534,1567159638594801
1567159634438546,1567159638595497
1567159634439226,1567159638598900
1567159634439237,1567159638599322
1567159634439242,1567159638602741
1567159634440092,1567159638603330
1567159634440098,1567159638606065
1567159634443424,1567159638606650
1567159634443433,1567159638609648
1567159634443439,1567159638610120
1567159634446964,1567159638613139
1567159634446974,1567159638613818
1567159634446979,1567159638616780
1567159634446983,1567159638617267
1567159634446986,1567159638619174
1567159634447014,1567159638621505
1567159634447018,1567159638623599
1567159634447022,1567159638625334
1567159634447026,1567159638626235
1567159634447031,1567159638628775
1567159634447034,1567159638630185
1567159634447047,1567159638631674
1567159634447051,1567159638634806
1567159634447055,1567159638635738
1567159634447059,1567159638639237
1567159634447064,1567159638639667
1567159634447705,1567159638643384
1567159634447733,1567159638643886
1567159634447742,1567159638647209
1567159634447738,1567159638647709
1567159634448357,1567159638650342
1567159634470147,1567159638651635
1567159634504464,1567159638653205
1567159634523870,1567159638654502
1567159634527271,1567159638657728
1567159634527286,1567159638658948
1567159634527292,1567159638662583
1567159634527297,1567159638664392
1567159634527302,1567159638667801
1567159634527308,1567159638669785
1567159634528482,1567159638671851
1567159634528495,1567159638673265
1567159634528499,1567159638675329
1567159634528504,1567159638677041
1567159634528509,1567159638679404
1567159634528515,1567159638680892
1567159634528868,1567159638683030
1567159634528873,1567159638684455
1567159634531014,1567159638687586
1567159634528899,1567159638690081
1567159634531023,1567159638690963
1567159634531028,1567159638693610
1567159634534580,1567159638694388
1567159634534590,1567159638697089
1567159634534594,1567159638697870
1567159634534598,1567159638699611
1567159634534630,1567159638703385
1567159634534636,1567159638705513
1567159634534640,1567159638707522
1567159634534644,1567159638710105
1567159634534649,1567159638712000
1567159634534654,1567159638713614
1567159634535880,1567159638716224
1567159634535891,1567159638717837
1567159634535896,1567159638720745
1567159634535901,1567159638721229
1567159634535905,1567159638725172
1567159634535910,1567159638725261
1567159634536031,1567159638729481
1567159634536026,1567159638729960
1567159634536035,1567159638733476
1567159634536039,1567159638733891
1567159634536044,1567159638736828
1567159634536048,1567159638743246
1567159634536052,1567159638746258
1567159634536146,1567159638750826
