master_commit,slave_commit
1567166888920280,1567166922768877
1567166888921160,1567166922775464
1567166888930105,1567166922785305
1567166888939919,1567166922794887
1567166888940246,1567166922795508
1567166888940473,1567166922810271
1567166888940726,1567166922817999
1567166888942309,1567166922826342
1567166888951787,1567166922834363
1567166888952255,1567166922842652
1567166888952553,1567166922850758
1567166888952852,1567166922859409
1567166888953104,1567166922867327
1567166888953418,1567166922876976
1567166888953780,1567166922885067
1567166888954147,1567166922892294
1567166888970606,1567166922900563
1567166888971115,1567166922908740
1567166888971354,1567166922917431
1567166888971631,1567166922926665
1567166888983874,1567166922927335
1567166888984286,1567166922942301
1567166888984521,1567166922951332
1567166888984808,1567166922958431
1567166888985078,1567166922966692
1567166888985305,1567166922974730
1567166888985592,1567166922986705
1567166888985877,1567166922988037
1567166888986124,1567166923001226
1567166888986347,1567166923010611
1567166888986576,1567166923011247
1567166888986847,1567166923025908
1567166889019718,1567166923033554
1567166889025093,1567166923042030
1567166889025499,1567166923049834
1567166889025832,1567166923059838
1567166889026178,1567166923068828
1567166889053557,1567166923069524
1567166889054787,1567166923084344
1567166889055102,1567166923091064
1567166889056274,1567166923100677
1567166889056600,1567166923190441
1567166889056950,1567166923198135
1567166889082281,1567166923199916
1567166889085942,1567166923292809
1567166889086460,1567166923370091
1567166889086830,1567166923372448
1567166889087162,1567166928232244
1567166889087441,1567166928232735
1567166889087742,1567166928390401
1567166889088453,1567166928391419
1567166889088818,1567166928515161
1567166889089230,1567166928581400
1567166889089547,1567166928596742
1567166889095405,1567166928607409
1567166889095678,1567166928618728
1567166889095943,1567166928628159
1567166889096169,1567166928628915
1567166889096460,1567166928645567
1567166889096749,1567166928646215
1567166889105737,1567166928660960
1567166889106079,1567166928667166
1567166889106378,1567166928678627
1567166889106601,1567166928685105
1567166889106850,1567166928697494
1567166889107116,1567166928702644
1567166889107389,1567166928713953
1567166889107831,1567166928721709
1567166889108078,1567166928732866
1567166889128402,1567166928739333
1567166889133436,1567166928747934
1567166889137609,1567166928757802
1567166889137913,1567166928768771
1567166889156139,1567166928776322
1567166889166511,1567166928786295
1567166889168694,1567166928792843
1567166889169484,1567166928803515
1567166889169744,1567166928812785
1567166889170064,1567166928819056
1567166889170348,1567166928827383
1567166889244881,1567166928840346
1567166889247846,1567166928840853
1567166889252355,1567166928855292
1567166889259832,1567166928860472
1567166889260217,1567166928871175
1567166889260486,1567166928882993
1567166889260700,1567166928888363
1567166889266408,1567166928895710
1567166889266815,1567166928908039
1567166889267133,1567166928908524
1567166889277430,1567166928923217
1567166889277735,1567166928923874
1567166889278057,1567166928938758
1567166889278272,1567166928948238
1567166889285676,1567166928948947
1567166889286030,1567166928963579
1567166889286283,1567166928971696
1567166889286559,1567166928979862
1567166889315127,1567166928987926
1567166889315486,1567166928997692
1567166889315732,1567166929006347
1567166889316026,1567166929015359
1567166889324717,1567166929023469
1567166889325145,1567166929033610
1567166889325809,1567166929040402
1567166889326132,1567166929049916
1567166889326464,1567166929058563
1567166889326765,1567166929068193
1567166889327028,1567166929068873
1567166889327318,1567166929083884
1567166889327540,1567166929092962
1567166889327850,1567166929093645
1567166889328097,1567166929108747
1567166889328332,1567166929118017
1567166889328541,1567166929125777
1567166889328809,1567166929134761
1567166889329059,1567166929138364
1567166889335979,1567166929151385
1567166889370221,1567166929160895
1567166889381988,1567166929161658
1567166889387503,1567166929176584
1567166889387934,1567166929184457
1567166889388286,1567166929191215
1567166889388626,1567166929200607
1567166889389530,1567166929208559
1567166889389907,1567166929216760
1567166889395784,1567166929228678
1567166889396074,1567166929229331
1567166889396344,1567166929242931
1567166889396557,1567166929250812
1567166889396793,1567166929259233
1567166889407309,1567166929267359
1567166889408706,1567166929276828
1567166889409004,1567166929284925
1567166889418334,1567166929292147
1567166889419131,1567166929300362
1567166889419423,1567166929308902
1567166889419645,1567166929318843
1567166889420017,1567166929326635
1567166889426978,1567166929334314
1567166889433074,1567166929342926
1567166889439365,1567166929351902
1567166889439647,1567166929438108
1567166889440460,1567166929484427
1567166889440855,1567166929484951
1567166889441921,1567166929599014
1567166889441097,1567166929599805
1567166889446896,1567166929613045
1567166889458082,1567166929620016
1567166889462371,1567166929628864
1567166889462652,1567166929636693
1567166889462894,1567166929646851
1567166889463106,1567166929647529
1567166889463319,1567166929662468
1567166889463564,1567166929670635
1567166889463789,1567166929678955
1567166889491937,1567166929690352
1567166889497693,1567166929691180
1567166889499267,1567166929704773
1567166889505502,1567166929712640
1567166889505860,1567166929722685
1567166889512784,1567166929728293
1567166889513126,1567166929737695
1567166889513415,1567166929746918
1567166889520065,1567166929758631
1567166889520451,1567166929759119
1567166889520713,1567166929773523
1567166889520973,1567166929781066
1567166889521366,1567166929791732
1567166889521591,1567166929792411
1567166889521849,1567166929808477
1567166889531974,1567166929813676
1567166889532520,1567166929824705
1567166889532836,1567166929830199
1567166889546913,1567166929843135
1567166889549273,1567166929851157
1567166889549568,1567166929858400
1567166889549851,1567166929868189
1567166889550152,1567166929880266
1567166889552487,1567166929882122
1567166889552782,1567166929898365
1567166889563422,1567166929898807
1567166889563844,1567166929914245
1567166889569053,1567166929915041
1567166889569441,1567166929930432
1567166889569746,1567166929937792
1567166889569987,1567166929945788
1567166889570266,1567166929955145
1567166889570528,1567166929955833
1567166889570869,1567166929970900
1567166889571266,1567166929977376
1567166889571547,1567166929987137
1567166889571779,1567166929996616
1567166889596596,1567166929997269
1567166889598199,1567166930012390
1567166889599310,1567166930020634
1567166889640486,1567166930028474
1567166889641430,1567166930038011
1567166889641852,1567166930041251
1567166889642162,1567166930055025
1567166889652069,1567166930065498
1567166889652443,1567166930066156
1567166889652663,1567166930078900
1567166889653073,1567166930088223
1567166889653427,1567166930096536
1567166889653759,1567166930104513
1567166889662482,1567166930113133
1567166889667636,1567166930122457
1567166889668026,1567166930123174
1567166889668248,1567166930139416
1567166889668467,1567166930148049
1567166889668739,1567166930148737
1567166889700295,1567166930163414
1567166889704128,1567166930171204
1567166889711853,1567166930179645
1567166889716042,1567166930187500
1567166889716365,1567166930198377
1567166889716626,1567166930199948
1567166889716934,1567166930211831
1567166889724443,1567166930221063
1567166889731855,1567166930231457
1567166889732147,1567166930239139
1567166889732459,1567166930246579
1567166889732680,1567166930254753
1567166889732946,1567166930262854
1567166889733163,1567166930271075
1567166889733418,1567166930279347
1567166889733796,1567166930287568
1567166889734053,1567166930295983
1567166889734321,1567166930306180
1567166889752024,1567166930312332
1567166889752992,1567166930320446
1567166889761052,1567166930330883
1567166889764429,1567166930339494
1567166889764853,1567166930346759
1567166889765161,1567166930356197
1567166889765439,1567166930359160
1567166889772050,1567166930513398
1567166889772522,1567166930537578
1567166889772771,1567166930592554
1567166889789331,1567166930593073
1567166889792906,1567166930647691
1567166889793294,1567166930656076
1567166889796693,1567166930656784
1567166889796995,1567166930671464
1567166889801984,1567166930679341
1567166889808971,1567166930685659
1567166889808990,1567166930688624
1567166889809301,1567166930698854
1567166889809610,1567166930699574
1567166889809886,1567166930716583
1567166889810129,1567166930723008
1567166889831931,1567166930730874
1567166889842487,1567166930738985
1567166889842838,1567166930747438
1567166889853584,1567166930756587
1567166889854903,1567166930764770
1567166889855299,1567166930772820
1567166889855586,1567166930782295
1567166889866432,1567166930782938
1567166889866825,1567166930798232
1567166889867168,1567166930804879
1567166889867465,1567166930814219
1567166889868011,1567166930823652
1567166889869576,1567166930824306
1567166889869905,1567166930839164
1567166889870170,1567166930847229
1567166889870431,1567166930856324
1567166889888293,1567166930857033
1567166889892463,1567166930872403
1567166889892925,1567166930880516
1567166889912644,1567166930888647
1567166889918709,1567166930896810
1567166889919065,1567166930903427
1567166889919347,1567166930913843
1567166889919597,1567166930921873
1567166889919942,1567166930929192
1567166889920256,1567166930940186
1567166889920530,1567166930948612
1567166889927918,1567166930951590
1567166889928392,1567166930965563
1567166889928763,1567166930973125
1567166889935086,1567166930981090
1567166889935412,1567166930989080
1567166889935672,1567166930999528
1567166889936039,1567166931000219
1567166889941000,1567166931015188
1567166889941298,1567166931023059
1567166889941554,1567166931031267
1567166889941834,1567166931039195
1567166889951929,1567166931049678
1567166889955925,1567166931055930
1567166889956262,1567166931064368
1567166889961650,1567166931077116
1567166889961915,1567166931077784
1567166889962514,1567166931090254
1567166889962776,1567166931099510
1567166890002203,1567166931100381
1567166890040585,1567166931114105
1567166890044613,1567166931122091
1567166890044947,1567166931129273
1567166890045279,1567166931137431
1567166890051592,1567166931147057
1567166890051910,1567166931147786
1567166890052147,1567166931162871
1567166890058122,1567166931171893
1567166890058420,1567166931180041
1567166890059253,1567166931188338
1567166890059593,1567166931195023
1567166890066243,1567166931204452
1567166890068066,1567166931214066
1567166890068968,1567166931214716
1567166890069338,1567166931229509
1567166890075534,1567166931238889
1567166890075933,1567166931239534
1567166890082796,1567166931254424
1567166890083238,1567166931262384
1567166890085195,1567166931271613
1567166890095945,1567166931272253
1567166890096368,1567166931287253
1567166890096734,1567166931295245
1567166890097108,1567166931315811
1567166890105809,1567166931319239
1567166890106124,1567166931322647
1567166890106356,1567166931329981
