timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567140644123,56,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,56,0,0
1567140644127,54,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,54,0,0
1567140644138,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,45,0,0
1567140644157,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,44,0,0
1567140644161,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,42,0,0
1567140644164,50,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,50,0,0
1567140644172,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,43,0,0
1567140644166,53,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,53,0,0
1567140644174,51,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,51,0,0
1567140644178,50,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,50,0,0
1567140644180,53,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,53,0,0
1567140644181,53,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,53,0,0
1567140644176,61,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,61,0,0
1567140644169,70,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,70,0,0
1567140644168,73,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,73,0,0
1567140644203,39,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,39,0,0
1567140644171,73,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,73,0,0
1567140644184,61,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,61,0,0
1567140644183,64,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,64,0,0
1567140644163,85,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,85,0,0
1567140644202,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,48,0,0
1567140644216,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,43,0,0
1567140644214,50,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,50,0,0
1567140644219,50,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,50,0,0
1567140644226,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,46,0,0
1567140644229,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,45,0,0
1567140644238,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,45,0,0
1567140644240,55,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,55,0,0
1567140644235,62,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,62,0,0
1567140644233,66,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,66,0,0
1567140644242,60,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,60,0,0
1567140644243,68,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,68,0,0
1567140644247,66,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,66,0,0
1567140644249,65,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,65,0,0
1567140644244,72,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,72,0,0
1567140644246,71,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,71,0,0
1567140644260,59,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,59,0,0
1567140644251,70,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,70,0,0
1567140644265,58,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,58,0,0
1567140644272,53,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,53,0,1
1567140644270,57,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,57,0,0
1567140644274,54,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,54,0,0
1567140644284,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,47,0,0
1567140644296,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,44,0,0
1567140644298,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,48,0,0
1567140644303,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,45,0,0
1567140644300,52,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,52,0,0
1567140644311,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,42,0,0
1567140644347,55,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,55,0,0
1567140644349,54,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,54,0,0
1567140644316,90,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,90,0,0
1567140644318,90,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,90,0,0
1567140644320,89,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,89,0,0
1567140644326,85,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,85,0,0
1567140644313,100,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,100,0,0
1567140644340,74,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,74,0,0
1567140644327,89,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,89,0,0
1567140644324,93,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,93,0,0
1567140644314,105,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,105,0,0
1567140644329,92,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,92,0,0
1567140644332,90,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,90,0,0
1567140644322,102,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,102,0,0
1567140644403,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,42,0,0
1567140644406,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,43,0,0
1567140644409,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,49,0,0
1567140644411,51,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,51,0,0
1567140644413,51,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,51,0,0
1567140644416,58,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,58,0,0
1567140644421,57,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,57,0,0
1567140644419,61,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,61,0,0
1567140644418,64,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,64,0,0
1567140644403,80,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,80,0,0
1567140644426,59,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,59,0,0
1567140644423,63,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,63,0,0
1567140644415,72,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,72,0,0
1567140644408,81,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,81,0,0
1567140644425,66,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,66,0,0
1567140644352,140,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,140,0,0
1567140644446,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,47,0,0
1567140644449,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,46,0,0
1567140644459,39,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,39,0,0
1567140644463,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,42,0,0
1567140644465,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,42,0,0
1567140644479,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,44,0,0
1567140644480,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,49,0,1
1567140644475,56,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,56,0,0
1567140644483,51,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,51,0,0
1567140644488,53,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,53,0,0
1567140644489,53,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,53,0,0
1567140644494,50,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,50,0,0
1567140644491,55,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,55,0,0
1567140644486,61,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,61,0,0
1567140644495,54,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,54,0,0
1567140644492,59,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,59,0,0
1567140644507,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,45,0,0
1567140644485,69,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,69,0,0
1567140644482,73,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,73,0,0
1567140644506,51,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,51,0,0
1567140644498,61,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,61,0,0
1567140644524,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,43,0,0
1567140644530,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,43,0,0
1567140644532,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,46,0,0
1567140644535,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,46,0,0
1567140644544,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,45,0,0
1567140644546,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,46,0,0
1567140644548,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,47,0,0
1567140644553,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,46,0,0
1567140644549,52,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,52,0,0
1567140644557,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,49,0,0
1567140644556,53,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,53,0,0
1567140644543,68,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,68,0,0
1567140644542,71,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,71,0,0
1567140644551,63,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,63,0,0
1567140644559,56,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,56,0,0
1567140644568,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,49,0,0
1567140644554,65,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,65,0,0
1567140644574,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,47,0,0
1567140644579,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,49,0,0
1567140644582,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,48,0,0
1567140644590,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,45,0,0
1567140644592,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,45,0,0
1567140644600,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,42,0,0
1567140644595,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,49,0,0
1567140644602,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,43,0,0
1567140644607,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,41,0,0
1567140644612,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,41,0,0
1567140644610,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,48,0,0
1567140644617,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,48,0,0
1567140644621,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,48,0,0
1567140644613,58,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,58,0,0
1567140644616,56,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,56,0,0
1567140644620,54,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,54,0,0
1567140644615,61,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,61,0,0
1567140644628,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,49,0,0
1567140644630,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,49,0,0
1567140644637,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,44,0,0
1567140644636,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,47,0,0
1567140644643,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,42,0,0
1567140644644,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,47,0,0
1567140644646,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,47,0,0
1567140644649,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,47,0,0
1567140644653,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,45,0,0
1567140644659,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,45,0,0
1567140644665,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,46,0,0
1567140644671,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,44,0,0
1567140644673,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,46,0,0
1567140644676,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,49,0,0
1567140644682,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,47,0,0
1567140644679,51,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,51,0,0
1567140643920,812,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,17,18,null,812,0,767
1567140644670,63,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,63,0,0
1567140644685,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,49,0,0
1567140644683,58,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,58,0,0
1567140644693,50,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,50,0,0
1567140644678,66,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,66,0,0
1567140644696,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,49,0,0
1567140644675,73,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,73,0,0
1567140644698,51,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,51,0,0
1567140644692,59,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,59,0,0
1567140644705,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,48,0,0
1567140644711,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,45,0,0
1567140644716,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,42,0,0
1567140644720,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,41,0,0
1567140644726,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,48,0,0
1567140644733,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,44,0,0
1567140644729,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,49,0,0
1567140644735,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,45,0,0
1567140644742,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,43,0,0
1567140644730,57,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,57,0,0
1567140644748,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,49,0,0
1567140644750,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,49,0,0
1567140644752,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,48,0,0
1567140644757,50,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,50,0,0
1567140644758,51,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,51,0,0
1567140644744,67,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,67,0,0
1567140644753,59,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,59,0,0
1567140644761,53,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,53,0,0
1567140644746,70,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,70,0,0
1567140644745,72,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,72,0,0
1567140644775,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,17,18,null,49,0,0
1567140644781,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,45,0,0
1567140644779,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,48,0,0
1567140644778,50,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,50,0,0
1567140644786,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,43,0,0
1567140644787,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,44,0,0
1567140644797,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,17,18,null,44,0,0
1567140644799,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,17,18,null,44,0,0
1567140644800,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,17,18,null,45,0,0
1567140644732,118,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,17,18,null,118,0,0
1567140644810,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,17,18,null,42,0,0
1567140644807,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,17,18,null,48,0,0
1567140644812,48,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,17,18,null,48,0,0
1567140644816,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,17,18,null,47,0,0
1567140644811,53,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,17,18,null,53,0,0
1567140644815,51,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,17,18,null,51,0,0
1567140644818,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,17,18,null,49,0,0
1567140644826,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,17,18,null,46,0,0
1567140644828,49,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,17,18,null,48,0,0
1567140644833,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,17,18,null,46,0,0
1567140644830,54,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,17,18,null,54,0,0
1567140644831,55,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,55,0,0
