master_commit,slave_commit
1567165681042494,1567165706262169
1567165681047215,1567165706269578
1567165681047531,1567165706278169
1567165681047783,1567165706286468
1567165681048038,1567165706295189
1567165681048265,1567165706316783
1567165681048477,1567165706322584
1567165681048691,1567165706327821
1567165681048901,1567165706333799
1567165681049214,1567165706339086
1567165681057282,1567165706346462
1567165681067691,1567165706354722
1567165681068030,1567165706363393
1567165681068283,1567165706375635
1567165681068523,1567165706381111
1567165681075100,1567165706390047
1567165681075413,1567165706398813
1567165681075635,1567165706407707
1567165681075978,1567165706415494
1567165681076267,1567165706424111
1567165681076538,1567165706431447
1567165681076886,1567165706441099
1567165681077164,1567165706449527
1567165681077403,1567165706459085
1567165681077697,1567165706466695
1567165681078076,1567165706476179
1567165681124893,1567165706483647
1567165681256292,1567165706491438
1567165681263899,1567165706499947
1567165681268371,1567165706510854
1567165681295222,1567165706518298
1567165681301648,1567165706526161
1567165681302018,1567165706636299
1567165681311148,1567165706778586
1567165681311567,1567165706842056
1567165681311894,1567165706851012
1567165681320395,1567165706859780
1567165681320725,1567165706868411
1567165681320986,1567165706876744
1567165681321306,1567165706885626
1567165681321526,1567165706894158
1567165681328914,1567165706902922
1567165681329378,1567165706910257
1567165681329762,1567165706919486
1567165681330012,1567165706926637
1567165681330238,1567165706936297
1567165681330507,1567165706943735
1567165681344188,1567165706952322
1567165681349066,1567165706962246
1567165681349514,1567165706969794
1567165681349808,1567165706979048
1567165681350114,1567165706986760
1567165681350394,1567165706996618
1567165681366994,1567165707004027
1567165681376035,1567165707013283
1567165681376413,1567165707021738
1567165681376713,1567165707031081
1567165681376929,1567165707040334
1567165681377195,1567165707048030
1567165681377438,1567165707055431
1567165681377658,1567165707066390
1567165681377868,1567165707073184
1567165681378108,1567165707086017
1567165681378322,1567165707091193
1567165681378561,1567165707099189
1567165681378774,1567165707107136
1567165681378996,1567165707119515
1567165681379222,1567165707125144
1567165681379442,1567165707133929
1567165681379660,1567165707143320
1567165681379975,1567165707151642
1567165681380205,1567165707159284
1567165681380443,1567165707167486
1567165681380692,1567165707176705
1567165681380975,1567165707185418
1567165681381808,1567165707193903
1567165681382049,1567165707202690
1567165681418899,1567165707210049
1567165681509575,1567165707219692
1567165681510172,1567165707228622
1567165681521005,1567165707237374
1567165681524549,1567165707245791
1567165681524876,1567165707254993
1567165681525097,1567165707262292
1567165681525313,1567165707273050
1567165681526339,1567165707280425
1567165681527774,1567165707289440
1567165681528135,1567165707298451
1567165681532534,1567165707306867
1567165681533037,1567165707316824
1567165681552857,1567165707324387
1567165681553986,1567165707332334
1567165681554338,1567165707341154
1567165681554604,1567165707349851
1567165681554859,1567165707358324
1567165681556032,1567165707367869
1567165681556309,1567165707375106
1567165681556790,1567165707383744
1567165681566755,1567165707392672
1567165681570616,1567165707402709
1567165681577700,1567165707410052
1567165681578779,1567165707417538
1567165681584533,1567165707426017
1567165681608644,1567165707435676
1567165681633699,1567165707443807
1567165681642385,1567165707452750
1567165681651785,1567165707461536
1567165681659452,1567165707470464
1567165681660064,1567165707478966
1567165681660317,1567165707487549
1567165681660569,1567165707495404
1567165681660793,1567165707505154
1567165681661010,1567165707514484
1567165681668501,1567165707521595
1567165681668904,1567165707609515
1567165681669163,1567165707694115
1567165681671211,1567165707772324
1567165681678581,1567165707839939
1567165681678974,1567165707847824
1567165681679259,1567165707856310
1567165681679529,1567165707865557
1567165681686892,1567165707872868
1567165681687281,1567165707882234
1567165681687506,1567165707889829
1567165681687767,1567165707899257
1567165681688046,1567165707908706
1567165681688289,1567165707916506
1567165681688585,1567165707925612
1567165681703518,1567165707933728
1567165681710540,1567165707941613
1567165681719934,1567165707950203
1567165681720389,1567165707959111
1567165681720717,1567165707967976
1567165681728060,1567165707977127
1567165681728395,1567165707984534
1567165681728628,1567165707994752
1567165681728843,1567165708002879
1567165681729100,1567165708010835
1567165681729317,1567165708018781
1567165681729661,1567165708027366
1567165681730066,1567165708036819
1567165681801975,1567165708045955
1567165681815719,1567165708055051
1567165681816736,1567165708062422
1567165681817057,1567165708072049
1567165681824650,1567165708079517
1567165681828971,1567165708088011
1567165681829263,1567165708097357
1567165681847986,1567165708107130
1567165681850926,1567165708115001
1567165681863502,1567165708122848
1567165681868277,1567165708132380
1567165681868876,1567165708139809
1567165681869154,1567165708165098
1567165681869389,1567165708170284
1567165681869671,1567165708178591
1567165681869904,1567165708186419
1567165681924195,1567165708195122
1567165681930610,1567165708203285
1567165681956934,1567165708212103
1567165681966082,1567165708220925
1567165681966463,1567165708228106
1567165681969521,1567165708237300
1567165681969814,1567165708245125
1567165681970031,1567165708254029
1567165681970274,1567165708262960
1567165681977855,1567165708271533
1567165681990362,1567165708279140
1567165681990837,1567165708288553
1567165681991142,1567165708295943
1567165682006525,1567165708304732
1567165682007138,1567165708313777
1567165682012390,1567165708322468
1567165682012765,1567165708330131
1567165682013137,1567165708338929
1567165682013547,1567165708347426
1567165682031404,1567165708359538
1567165682031898,1567165708366077
1567165682032340,1567165708375166
1567165682032627,1567165708382698
1567165682032851,1567165708390877
1567165682033082,1567165708399311
1567165682033307,1567165708408575
1567165682033550,1567165708417228
1567165682033871,1567165708424551
1567165682034391,1567165708432588
1567165682035172,1567165708441421
1567165682035746,1567165708449771
1567165682036312,1567165708458327
1567165682036993,1567165708466416
1567165682037753,1567165708475105
1567165685433155,1567165708771384
1567165685433459,1567165708779185
1567165685434409,1567165708786630
1567165685434699,1567165708795169
1567165685434962,1567165708803183
1567165685435231,1567165708811361
1567165685435535,1567165708819541
1567165685445559,1567165708828970
1567165685445926,1567165708836569
1567165685446200,1567165708844620
1567165685446439,1567165708855324
1567165685446773,1567165708863528
1567165685447161,1567165708871664
1567165685447513,1567165708879637
1567165685447928,1567165708887672
1567165685448192,1567165708896627
1567165685523601,1567165708904472
1567165685528137,1567165708912424
1567165685528461,1567165708921629
1567165685529150,1567165708929298
1567165685542678,1567165708938751
1567165685543988,1567165708945964
1567165685545137,1567165708953716
1567165685545375,1567165708963444
1567165685545760,1567165708970645
1567165685554237,1567165708978874
1567165685563746,1567165708988999
1567165685564309,1567165708996821
1567165685564608,1567165709004816
1567165685564916,1567165709012913
1567165685565276,1567165709020775
1567165685565501,1567165709029550
1567165685565760,1567165709039406
1567165685589449,1567165709046497
1567165685596726,1567165709055624
1567165685604980,1567165709064725
1567165685613296,1567165709072747
1567165685613605,1567165709080572
1567165685613852,1567165709089804
1567165685614102,1567165709097440
1567165685614358,1567165709106928
1567165685622370,1567165709114707
1567165685622710,1567165709123304
1567165685623007,1567165709131372
1567165685623264,1567165709140211
1567165685623501,1567165709151256
1567165685623717,1567165709157979
1567165685623969,1567165709167528
1567165685624254,1567165709175180
1567165685624617,1567165709184691
1567165686188382,1567165709192307
1567165686193476,1567165709201287
1567165686197565,1567165709208744
1567165686198516,1567165709218606
1567165686198810,1567165709225972
1567165686199060,1567165709235209
1567165686208451,1567165709242752
1567165686543063,1567165709252216
1567165686544236,1567165709259810
1567165686544603,1567165709268778
1567165686569086,1567165709276591
1567165686570341,1567165709285598
1567165686570685,1567165709293864
1567165686571712,1567165709301037
1567165686572009,1567165709311191
1567165686572337,1567165709318826
1567165686580765,1567165709326368
1567165686581126,1567165709335768
1567165686591028,1567165709343826
1567165686593969,1567165709352164
1567165686594379,1567165709359782
1567165686594658,1567165709369019
1567165686610931,1567165709376811
1567165686611499,1567165709385122
1567165686619878,1567165709392919
1567165686620549,1567165709402078
1567165686620788,1567165709410956
1567165686621011,1567165709418722
1567165686621264,1567165709428329
1567165686621528,1567165709435872
1567165686621800,1567165709443837
1567165686622042,1567165709452476
1567165686622268,1567165709460691
1567165686622486,1567165709467941
1567165686622718,1567165709478211
1567165686622930,1567165709485880
1567165686623168,1567165709493517
1567165686635974,1567165709503307
1567165686636351,1567165709512664
1567165686636625,1567165709520360
1567165686636926,1567165709528806
1567165686637243,1567165709694068
1567165686644444,1567165709777646
1567165686644760,1567165709816082
1567165686645064,1567165709823277
1567165686645428,1567165709832664
1567165686645686,1567165709839896
1567165686646033,1567165709848874
1567165686646366,1567165709856395
1567165686646647,1567165709865928
1567165686646874,1567165709874842
1567165686647099,1567165709882832
1567165686651617,1567165709892336
1567165686652138,1567165709901002
1567165686652498,1567165709911359
1567165686652902,1567165709918794
1567165686653232,1567165709926894
1567165686697025,1567165709935837
1567165686963713,1567165709946203
1567165686993536,1567165709952769
1567165686993859,1567165709960730
1567165686995042,1567165709970771
1567165686995301,1567165709978660
1567165686995548,1567165709987169
1567165687018726,1567165709995491
1567165687019155,1567165710003718
1567165687019413,1567165710012348
1567165687019724,1567165710021214
1567165687019986,1567165710030099
1567165687020207,1567165710039259
1567165687020431,1567165710046000
1567165687020652,1567165710056245
1567165687020869,1567165710064075
1567165687021109,1567165710071224
1567165687021324,1567165710079624
1567165687021538,1567165710088254
1567165687021759,1567165710097085
1567165687021970,1567165710104860
1567165687022183,1567165710114944
1567165687022395,1567165710121645
1567165687022625,1567165710130927
1567165687022876,1567165710139332
1567165687023138,1567165710148027
1567165687023362,1567165710156843
