master_commit,slave_commit
1567171966642688,1567171966708988
1567171966642699,1567171966710338
1567171966642704,1567171966715829
1567171966642709,1567171966719654
1567171966699144,1567171966757452
1567171966700014,1567171966758010
1567171966700023,1567171966762244
1567171966702336,1567171966762310
1567171966702346,1567171966768141
1567171966703153,1567171966768807
1567171966789268,1567171966847536
1567171966791952,1567171966848404
1567171966791966,1567171966853024
1567171966794987,1567171966854001
1567171966795000,1567171966857824
1567171966795005,1567171966859564
1567171966795011,1567171966862326
1567171966795075,1567171966864896
1567171966849112,1567171966906640
1567171966851441,1567171966907610
1567171966851454,1567171966909323
1567171966851559,1567171966911609
1567171966851565,1567171966912601
1567171966852735,1567171966916466
1567171966873091,1567171966930673
1567171966947305,1567171967008811
1567171966948327,1567171967008899
1567171966948341,1567171967015478
1567171966948336,1567171967016007
1567171966948409,1567171967020566
1567171966948412,1567171967021500
1567171966948417,1567171967027301
1567171966950915,1567171967029329
1567171967019087,1567171967077696
1567171967019071,1567171967077787
1567171967020194,1567171967081409
1567171967020202,1567171967083282
1567171967023442,1567171967084461
1567171967023452,1567171967086200
1567171967024166,1567171967088820
1567171967099605,1567171967156881
1567171967102635,1567171967160731
1567171967102648,1567171967161349
1567171967102654,1567171967166537
1567171967102660,1567171967168413
1567171967103359,1567171967171956
1567171967103367,1567171967172607
1567171967103371,1567171967178144
1567171967171502,1567171967230241
1567171967174202,1567171967233228
1567171967174212,1567171967234155
1567171967174218,1567171967238021
1567171967176368,1567171967238673
1567171967176382,1567171967244523
1567171967176378,1567171967244577
1567171967251263,1567171967310214
1567171967254889,1567171967312771
1567171967254902,1567171967313563
1567171967254912,1567171967318219
1567171967254908,1567171967320240
1567171967255479,1567171967321059
1567171967255486,1567171967326208
1567171967255490,1567171967326257
1567171967322623,1567171967381046
1567171967324050,1567171967382203
1567171967324061,1567171967385542
1567171967324067,1567171967386239
1567171967324072,1567171967391225
1567171967325130,1567171967392796
1567171967327248,1567171967397134
1567171967403371,1567171967462672
1567171967404465,1567171967465538
1567171967404479,1567171967468006
1567171967404484,1567171967469199
1567171967404488,1567171967472315
1567171967407243,1567171967474779
1567171967407254,1567171967477171
1567171967409150,1567171967479331
1567171967474904,1567171967532957
1567171967476183,1567171967534963
1567171967476195,1567171967540146
1567171967478430,1567171967540206
1567171967478440,1567171967545569
1567171967478445,1567171967545688
1567171967479465,1567171967552231
1567171967555166,1567171967617464
1567171967556592,1567171967617572
1567171967556610,1567171967622062
1567171967559668,1567171967622591
1567171967559683,1567171967625785
1567171967559688,1567171967627479
1567171967560353,1567171967628654
1567171967560364,1567171967631607
1567171967627291,1567171967686108
1567171967629524,1567171967688143
1567171967629534,1567171967690667
1567171967629540,1567171967692616
1567171967629545,1567171967694758
1567171967632128,1567171967696702
1567171967632227,1567171967698082
1567171967707789,1567171967766765
1567171967708536,1567171967768892
1567171967708546,1567171967772225
1567171967710778,1567171967773588
1567171967711570,1567171967776993
1567171967711579,1567171967777879
1567171967711583,1567171967785223
1567171967714097,1567171967786152
1567171967778140,1567171967836099
1567171967778797,1567171967838242
1567171967778807,1567171967841000
1567171967778812,1567171967841712
1567171967781085,1567171967845866
1567171967781094,1567171967846559
1567171967783704,1567171967849828
1567171967861522,1567171967922258
1567171967863931,1567171967922370
1567171967863943,1567171967927481
1567171967863948,1567171967928317
1567171967866053,1567171967931590
1567171967866069,1567171967932694
1567171967866087,1567171967935555
1567171967866618,1567171967936649
1567171967933149,1567171967991477
1567171967935962,1567171967994022
1567171967935976,1567171967996439
1567171967935983,1567171967998925
1567171967935988,1567171968003127
1567171967935993,1567171968003754
1567171967936192,1567171968006552
1567171968012808,1567171968070988
1567171968016089,1567171968073866
1567171968016100,1567171968076100
1567171968016104,1567171968076979
1567171968017267,1567171968081082
1567171968017278,1567171968082460
1567171968017283,1567171968086039
1567171968017287,1567171968088526
1567171968084401,1567171968144810
1567171968086945,1567171968145678
1567171968086955,1567171968151594
1567171968086961,1567171968153274
1567171968086966,1567171968156950
1567171968087820,1567171968157500
1567171968088399,1567171968162852
1567171968165541,1567171968225297
1567171968164112,1567171968225988
1567171968165553,1567171968229901
1567171968166469,1567171968230396
1567171968166477,1567171968234236
1567171968167199,1567171968236791
1567171968168271,1567171968237440
1567171968168279,1567171968240348
1567171968234598,1567171968293026
1567171968235650,1567171968294345
1567171968235659,1567171968297489
1567171968237098,1567171968298597
1567171968237108,1567171968301691
1567171968239142,1567171968303436
1567171968239824,1567171968304585
1567171968315317,1567171968373762
1567171968316528,1567171968376205
1567171968316557,1567171968377442
1567171968316561,1567171968381278
1567171968317888,1567171968381993
1567171968318829,1567171968387665
1567171968318837,1567171968388271
1567171968319891,1567171968392531
1567171968385874,1567171968443890
1567171968387841,1567171968444833
1567171968387852,1567171968448932
1567171968387856,1567171968449606
1567171968387860,1567171968453130
1567171968390391,1567171968455074
1567171968390449,1567171968456188
1567171968396006,1567171968459985
1567171968469209,1567171968529958
1567171968471344,1567171968530023
1567171968471355,1567171968534946
1567171968471360,1567171968536781
1567171968471364,1567171968540868
1567171968472564,1567171968541687
1567171968472578,1567171968548512
1567171968472573,1567171968548572
1567171968541668,1567171968600109
1567171968545023,1567171968602352
1567171968545756,1567171968605141
1567171968545797,1567171968606094
1567171968545802,1567171968613115
1567171968545807,1567171968613175
1567171968547054,1567171968618791
1567171968545812,1567171968620835
1567171968618749,1567171968676669
1567171968620007,1567171968678773
1567171968620038,1567171968681379
1567171968620044,1567171968682110
1567171968622314,1567171968685920
1567171968623062,1567171968686495
1567171968623070,1567171968689639
1567171968626543,1567171968691516
1567171968694340,1567171968752580
1567171968696690,1567171968755042
1567171968696703,1567171968759770
1567171968696709,1567171968760335
1567171968696719,1567171968764564
1567171968696714,1567171968765163
1567171968696722,1567171968769614
1567171968698118,1567171968772543
1567171968774523,1567171968833742
1567171968773057,1567171968834318
1567171968774533,1567171968839917
1567171968774539,1567171968840564
1567171968774543,1567171968844291
1567171968775485,1567171968845426
1567171968775493,1567171968849094
1567171968775922,1567171968850655
1567171968847722,1567171968905983
1567171968850862,1567171968909867
1567171968850874,1567171968912329
1567171968850880,1567171968912868
1567171968850885,1567171968917889
1567171968850888,1567171968917929
1567171968850949,1567171968922126
1567171968850956,1567171968922858
1567171968924230,1567171968982017
1567171968925540,1567171968984392
1567171968925551,1567171968985503
1567171968925556,1567171968989140
1567171968925560,1567171968989702
1567171968926449,1567171968993718
1567171968927497,1567171968993770
1567171968940399,1567171968998441
1567171968998504,1567171969057835
1567171968999791,1567171969060407
1567171968999816,1567171969065723
1567171968999821,1567171969068645
1567171969002177,1567171969072838
1567171969004250,1567171969072879
1567171969004259,1567171969082327
1567171969004262,1567171969082382
1567171969088531,1567171969149816
1567171969091658,1567171969151012
1567171969091673,1567171969155533
1567171969091679,1567171969156076
1567171969091684,1567171969161251
1567171969091768,1567171969161306
1567171969091773,1567171969166558
1567171969091776,1567171969169232
1567171969151011,1567171969209231
1567171969152221,1567171969209892
1567171969152286,1567171969217567
1567171969152291,1567171969218221
1567171969154915,1567171969222300
1567171969155564,1567171969230068
1567171969155603,1567171969230159
1567171969155608,1567171969237723
1567171969237266,1567171969295087
1567171969239897,1567171969297386
1567171969239907,1567171969300600
1567171969242206,1567171969301230
1567171969242218,1567171969305223
1567171969242222,1567171969305752
1567171969242227,1567171969310071
1567171969242751,1567171969311960
1567171969302401,1567171969366426
1567171969318690,1567171969377336
1567171969318710,1567171969377924
1567171969318719,1567171969382858
1567171969318715,1567171969383502
1567171969318878,1567171969387584
1567171969318886,1567171969391567
1567171969318891,1567171969392433
1567171969390578,1567171969448851
1567171969393258,1567171969455891
1567171969393273,1567171969456535
1567171969393278,1567171969461399
1567171969393283,1567171969462282
1567171969393346,1567171969465727
1567171969394330,1567171969469267
1567171969394341,1567171969470042
1567171969467391,1567171969525862
1567171969469840,1567171969529088
1567171969469858,1567171969530016
1567171969469864,1567171969536611
1567171969469868,1567171969537261
1567171969471989,1567171969541357
1567171969472677,1567171969544071
1567171969472686,1567171969547640
1567171969542342,1567171969601275
1567171969544587,1567171969602149
1567171969544599,1567171969606985
1567171969544605,1567171969612729
1567171969544610,1567171969615024
1567171969546078,1567171969621481
1567171969546069,1567171969621542
1567171969546283,1567171969630877
1567171969619044,1567171969678139
1567171969622732,1567171969680324
1567171969622749,1567171969682097
1567171969622754,1567171969684638
1567171969624127,1567171969685824
1567171969624139,1567171969688947
1567171969624145,1567171969693129
1567171969624149,1567171969693954
1567171969695060,1567171969753485
1567171969697429,1567171969758510
1567171969697441,1567171969759179
1567171969697447,1567171969763380
1567171969697451,1567171969765351
1567171969697455,1567171969767981
1567171969697984,1567171969770314
1567171969697992,1567171969772609
1567171969770776,1567171969829288
1567171969771474,1567171969829967
1567171969771483,1567171969835314
1567171969771488,1567171969838159
1567171969771492,1567171969840516
1567171969774683,1567171969841758
1567171969774690,1567171969845110
1567171969775286,1567171969849933
1567171969827122,1567171969885147
1567171969845763,1567171969904012
1567171969847295,1567171969906029
1567171969847307,1567171969908864
1567171969847313,1567171969909636
