master_commit,slave_commit
1567160972843835,1567160976850205
1567160972843877,1567160976853833
1567160972843901,1567160976858314
1567160972843927,1567160976862040
1567160972847479,1567160976865464
1567160972847534,1567160976869650
1567160972847558,1567160976879474
1567160972847582,1567160976885700
1567160972847603,1567160976890401
1567160972847631,1567160976894530
1567160972848887,1567160976898544
1567160972850057,1567160976902339
1567160972850089,1567160976905817
1567160972850112,1567160976909531
1567160972850154,1567160976913261
1567160972850178,1567160976917178
1567160972850208,1567160976920815
1567160972850232,1567160976925454
1567160972850260,1567160976929406
1567160972853085,1567160976933954
1567160972853164,1567160976937679
1567160972853192,1567160976941274
1567160972853225,1567160976945467
1567160972853252,1567160976949527
1567160972853283,1567160976954154
1567160972877966,1567160976958993
1567160972914290,1567160976962649
1567160972927589,1567160976966393
1567160972929220,1567160976970223
1567160972929741,1567160976974027
1567160972935837,1567160976977774
1567160972935896,1567160976982742
1567160972935929,1567160976987022
1567160972935953,1567160976990805
1567160972935979,1567160976994578
1567160972939115,1567160976998142
1567160972939160,1567160977002231
1567160972939184,1567160977006003
1567160972939211,1567160977009760
1567160972939233,1567160977014155
1567160972939265,1567160977018064
1567160972939294,1567160977022860
1567160972939324,1567160977026912
1567160972939346,1567160977031517
1567160972939377,1567160977035185
1567160972939397,1567160977038986
1567160972939423,1567160977042719
1567160972939475,1567160977046682
1567160972939505,1567160977050352
1567160972940059,1567160977054139
1567160972940111,1567160977057897
1567160972940140,1567160977061886
1567160972940162,1567160977066803
1567160972940192,1567160977071331
1567160972940212,1567160977075544
1567160972940241,1567160977079288
1567160972942793,1567160977083401
1567160972943630,1567160977086957
1567160972950957,1567160977091387
1567160972991146,1567160977095393
1567160973019518,1567160977098902
1567160973020680,1567160977103020
1567160973021284,1567160977107521
1567160973021354,1567160977112451
1567160973021378,1567160977116143
1567160973021404,1567160977119954
1567160973025065,1567160977123336
1567160973031161,1567160977126847
1567160973031237,1567160977130529
1567160973031266,1567160977134578
1567160973031288,1567160977138090
1567160973031316,1567160977141918
1567160973031341,1567160977146441
1567160973031380,1567160977150709
1567160973031402,1567160977154881
1567160973031429,1567160977158797
1567160973031450,1567160977163001
1567160973033223,1567160977167387
1567160973033525,1567160977170839
1567160973033560,1567160977174254
1567160973033586,1567160977177931
1567160973033615,1567160977181359
1567160973033641,1567160977184939
1567160973033671,1567160977187565
1567160973033695,1567160977191138
1567160973033719,1567160977195603
1567160973033745,1567160977199631
1567160973033767,1567160977203475
1567160973033796,1567160977207742
1567160973033818,1567160977212004
1567160973033863,1567160977216150
1567160973033884,1567160977219788
1567160973067140,1567160977223585
1567160973099403,1567160977227450
1567160973103370,1567160977231143
1567160973103462,1567160977234503
1567160973103493,1567160977238586
1567160973103515,1567160977242529
1567160973103542,1567160977246432
1567160973106180,1567160977250060
1567160973112155,1567160977254230
1567160973115983,1567160977258301
1567160973116046,1567160977262080
1567160973116071,1567160977266381
1567160973116157,1567160977270158
1567160973116182,1567160977273646
1567160973116209,1567160977279007
1567160973118765,1567160977283348
1567160973118832,1567160977287599
1567160973118855,1567160977292035
1567160973118881,1567160977296114
1567160973118904,1567160977301505
1567160973118933,1567160977308120
1567160973118956,1567160977325909
1567160973118985,1567160977330058
1567160973119063,1567160977334503
1567160973119091,1567160977338864
1567160973123354,1567160977343377
1567160973123408,1567160977347671
1567160973123432,1567160977351924
1567160973123457,1567160977355469
1567160973124376,1567160977359237
1567160973124963,1567160977362974
1567160973124994,1567160977366811
1567160973125019,1567160977371194
1567160973139794,1567160977376531
1567160973173267,1567160977380284
1567160973202514,1567160977383845
1567160973204279,1567160977387998
1567160973204345,1567160977392366
1567160973204367,1567160977396574
1567160973204395,1567160977401065
1567160973204418,1567160977404855
1567160973204447,1567160977407675
1567160973206967,1567160977411794
1567160973207028,1567160977415698
1567160973210357,1567160977419296
1567160973210628,1567160977423555
1567160973210651,1567160977427540
1567160973210676,1567160977431690
1567160973210711,1567160977435713
1567160973210736,1567160977439830
1567160973210759,1567160977443179
1567160973210786,1567160977447133
1567160973215540,1567160977451151
1567160973215590,1567160977454711
1567160973215634,1567160977458674
1567160973215664,1567160977462510
1567160973215685,1567160977466369
1567160973215710,1567160977470813
1567160973215733,1567160977474831
1567160973215760,1567160977478866
1567160973215791,1567160977482658
1567160973215836,1567160977486719
1567160973215857,1567160977492045
1567160973216518,1567160977497381
1567160973216562,1567160977501829
1567160973216590,1567160977505641
1567160973216612,1567160977509587
1567160973248208,1567160977514567
1567160973281143,1567160977519989
1567160973283471,1567160977523811
1567160973283543,1567160977528538
1567160973283571,1567160977532529
1567160973283601,1567160977536968
1567160973285049,1567160977541386
1567160973285115,1567160977546214
1567160973295541,1567160977549958
1567160973300099,1567160977554375
1567160973300149,1567160977558223
1567160973300182,1567160977562127
1567160973300205,1567160977566595
1567160973300236,1567160977571193
1567160973300261,1567160977575064
1567160973300302,1567160977579240
1567160973300331,1567160977583026
1567160973300362,1567160977587353
1567160973302960,1567160977591256
1567160973303005,1567160977595065
1567160973303058,1567160977598923
1567160973303086,1567160977602932
1567160973303108,1567160977607545
1567160973303134,1567160977612306
1567160973303157,1567160977616374
1567160973303183,1567160977620182
1567160973303218,1567160977624793
1567160973303245,1567160977629888
1567160973304457,1567160977633797
1567160973305047,1567160977638027
1567160973305070,1567160977642403
1567160973305136,1567160977646235
1567160973305161,1567160977650235
1567160973321300,1567160977654063
1567160973352635,1567160977658242
1567160973380526,1567160977662168
1567160973382899,1567160977665941
1567160973382955,1567160977670515
1567160973382990,1567160977674491
1567160973388028,1567160977679122
1567160973388086,1567160977683495
1567160973388112,1567160977687281
1567160973388140,1567160977691255
1567160973388161,1567160977696120
1567160973393153,1567160977701042
1567160973393205,1567160977705684
1567160973393234,1567160977710124
1567160973393256,1567160977714081
1567160973393283,1567160977719109
1567160973393309,1567160977723897
1567160973393338,1567160977727590
1567160973393361,1567160977732476
1567160973393390,1567160977735774
1567160973393412,1567160977740477
1567160973393440,1567160977745283
1567160973393461,1567160977750339
1567160973395549,1567160977754005
1567160973395603,1567160977757703
1567160973395631,1567160977760995
1567160973395658,1567160977766166
1567160973395688,1567160977770593
1567160973395712,1567160977774640
1567160973395785,1567160977778523
1567160973395829,1567160977782455
1567160973395856,1567160977787492
1567160973395880,1567160977791173
1567160973395905,1567160977795071
1567160973424575,1567160977798855
1567160973458257,1567160977802685
1567160973460441,1567160977806630
1567160973460601,1567160977810408
1567160973463398,1567160977814371
1567160973475225,1567160977817968
1567160973479418,1567160977822070
1567160973479485,1567160977827296
1567160973479523,1567160977831146
1567160973479548,1567160977835257
1567160973479574,1567160977839162
1567160973479596,1567160977842919
1567160973479630,1567160977847051
1567160973479657,1567160977852095
1567160973479689,1567160977856608
1567160973479716,1567160977861195
1567160973479751,1567160977866006
1567160973479777,1567160977870288
1567160973482731,1567160977882251
1567160973482778,1567160977887438
1567160973482810,1567160977892501
1567160973482834,1567160977896507
1567160973482861,1567160977900599
1567160973482884,1567160977904395
1567160973482916,1567160977908187
1567160973482944,1567160977912069
1567160973482977,1567160977916070
1567160973483002,1567160977921079
1567160973484246,1567160977925924
1567160973484826,1567160977929860
1567160973484885,1567160977933492
1567160973484907,1567160977937568
1567160973484935,1567160977942137
1567160973497242,1567160977946192
1567160973530692,1567160977950359
1567160973559499,1567160977954162
1567160973561186,1567160977957886
1567160973561412,1567160977962396
1567160973561463,1567160977967404
1567160973561484,1567160977971655
1567160973563543,1567160977975563
1567160973564726,1567160977979755
1567160973564764,1567160977983961
1567160973567697,1567160977988548
1567160973567750,1567160977992592
1567160973567775,1567160977996505
1567160973567827,1567160978000256
1567160973567864,1567160978004053
1567160973567895,1567160978008192
1567160973567929,1567160978011970
1567160973567955,1567160978015914
1567160973567988,1567160978022011
1567160973570945,1567160978025663
1567160973570997,1567160978030243
1567160973571036,1567160978034232
1567160973571068,1567160978038627
1567160973571090,1567160978042012
1567160973574910,1567160978046226
1567160973574962,1567160978052174
1567160973575010,1567160978056214
1567160973575037,1567160978060163
1567160973575068,1567160978065635
1567160973575092,1567160978069528
1567160973575119,1567160978073703
1567160973575141,1567160978077189
1567160973575170,1567160978080956
1567160973575554,1567160978084051
1567160973603656,1567160978088145
1567160973637453,1567160978092621
1567160973642728,1567160978096688
1567160973642795,1567160978100303
1567160973642824,1567160978103404
1567160973642847,1567160978107322
1567160973642912,1567160978113965
1567160973642973,1567160978118266
1567160973643005,1567160978121969
1567160973652625,1567160978126317
1567160973655170,1567160978131475
1567160973655303,1567160978136094
1567160973655473,1567160978140556
1567160973658791,1567160978144348
1567160973658841,1567160978148227
1567160973658868,1567160978152506
1567160973658897,1567160978156274
1567160973658927,1567160978160277
1567160973658953,1567160978164319
1567160973658985,1567160978168980
1567160973659009,1567160978172734
1567160973662138,1567160978177946
1567160973662182,1567160978181884
1567160973662213,1567160978185866
1567160973662235,1567160978189776
1567160973662263,1567160978195170
1567160973662288,1567160978199119
1567160973662315,1567160978203104
1567160973662337,1567160978207039
1567160973662365,1567160978211488
1567160973662386,1567160978215307
1567160973662810,1567160978218991
