master_commit,slave_commit
1567176619054977,1567176628233384
1567176619055004,1567176628234284
1567176619055027,1567176628238081
1567176619055054,1567176628238547
1567176619055106,1567176628243553
1567176619055079,1567176628243670
1567176619055128,1567176628246844
1567176619055181,1567176628249645
1567176619055157,1567176628250354
1567176619055209,1567176628253195
1567176619055231,1567176628255444
1567176619055257,1567176628257110
1567176619055317,1567176628261053
1567176619055284,1567176628261486
1567176619055342,1567176628265037
1567176619055452,1567176628267467
1567176619055601,1567176628269035
1567176619055647,1567176628271117
1567176619055690,1567176628272799
1567176619218819,1567176628275903
1567176619184990,1567176628278674
1567176619220413,1567176628279769
1567176619220588,1567176628284838
1567176619220487,1567176628285586
1567176619220611,1567176628289381
1567176619220635,1567176628293535
1567176619220657,1567176628293608
1567176619220701,1567176628297861
1567176619220723,1567176628298341
1567176619220750,1567176628301537
1567176619220782,1567176628305029
1567176619220803,1567176628305522
1567176619226614,1567176628309993
1567176619220829,1567176628310428
1567176619226768,1567176628314068
1567176619226851,1567176628317878
1567176619226800,1567176628318799
1567176619226874,1567176628323567
1567176619228271,1567176628326154
1567176619228800,1567176628326646
1567176619228832,1567176628330413
1567176619228856,1567176628330857
1567176619228928,1567176628335411
1567176619228901,1567176628338397
1567176619228961,1567176628338505
1567176619229017,1567176628344754
1567176619228987,1567176628344897
1567176619229042,1567176628347686
1567176619236227,1567176628352115
1567176619236166,1567176628353821
1567176619236351,1567176628354710
1567176619240721,1567176628359348
1567176619236385,1567176628359432
1567176619240896,1567176628363033
1567176619240926,1567176628365314
1567176619240948,1567176628366270
1567176619240973,1567176628369087
1567176619241033,1567176628370157
1567176619241062,1567176628373443
1567176619241085,1567176628373873
1567176619241112,1567176628378398
1567176619241133,1567176628378511
1567176619241158,1567176628382916
1567176619241185,1567176628383337
1567176619241220,1567176628387484
1567176619241277,1567176628389158
1567176619241310,1567176628391682
1567176619241343,1567176628393505
1567176619241374,1567176628396057
1567176619241408,1567176628397980
1567176619241430,1567176628400915
1567176619241455,1567176628401486
1567176619241477,1567176628405860
1567176619247865,1567176628406310
1567176619247925,1567176628418028
1567176619247955,1567176628418147
1567176619247977,1567176628422410
1567176619248005,1567176628422973
1567176619248027,1567176628427519
1567176619248057,1567176628427633
1567176619248153,1567176628433200
1567176619248185,1567176628433723
1567176619248212,1567176628437786
1567176619248239,1567176628438353
1567176619248262,1567176628442913
1567176619255357,1567176628443349
1567176619255438,1567176628447293
1567176619255487,1567176628447780
1567176619255552,1567176628451637
1567176619255523,1567176628453685
1567176619255576,1567176628454446
1567176619255620,1567176628458655
1567176619255641,1567176628459122
1567176619255681,1567176628463492
1567176619255711,1567176628464055
1567176619255870,1567176628468240
1567176619255833,1567176628470269
1567176619255912,1567176628470988
1567176619255961,1567176628476318
1567176619259140,1567176628477403
1567176619259191,1567176628479294
1567176619259231,1567176628481412
1567176619259255,1567176628482569
1567176619259283,1567176628485401
1567176619259312,1567176628487766
1567176619259336,1567176628489612
1567176619259366,1567176628491834
1567176619259386,1567176628493482
1567176619259418,1567176628496001
1567176619259443,1567176628497676
1567176619259475,1567176628501317
1567176619259499,1567176628501391
1567176619259535,1567176628505658
1567176619259559,1567176628506201
1567176619259586,1567176628509518
1567176619259608,1567176628513111
1567176619259634,1567176628513550
1567176619260390,1567176628518122
1567176619260479,1567176628518667
1567176619331489,1567176628522881
1567176619414233,1567176628523829
1567176619415529,1567176628528266
1567176619416153,1567176628528801
1567176619416548,1567176628534633
1567176619416587,1567176628534769
1567176619416611,1567176628539561
1567176619416653,1567176628541529
1567176619416698,1567176628545426
1567176619416747,1567176628545519
1567176619421922,1567176628549978
1567176619416770,1567176628550438
1567176619421978,1567176628562291
1567176619422034,1567176628566095
1567176619422067,1567176628570752
1567176619422109,1567176628587380
1567176619422135,1567176628587673
1567176619422165,1567176628597038
1567176619427615,1567176628601774
1567176619427554,1567176628602246
1567176619427640,1567176628605634
1567176619427686,1567176628609535
1567176619427715,1567176628610117
1567176619427737,1567176628614000
1567176619427764,1567176628614658
1567176619427787,1567176628618103
1567176619427843,1567176628619070
1567176619427868,1567176628623248
1567176619427894,1567176628623312
1567176619427948,1567176628627083
1567176619427916,1567176628627561
1567176619434754,1567176628631112
1567176619434827,1567176628633324
1567176619434857,1567176628634250
1567176619434893,1567176628637370
1567176619435045,1567176628638172
1567176619435083,1567176628641678
1567176619435113,1567176628642690
1567176619435147,1567176628645945
1567176619435172,1567176628647010
1567176619435207,1567176628649522
1567176619435230,1567176628650353
1567176619435258,1567176628653530
1567176619439270,1567176628654549
1567176619439411,1567176628656798
1567176619439451,1567176628657859
1567176619439485,1567176628661312
1567176619439514,1567176628661857
1567176619439683,1567176628665168
1567176619439710,1567176628666326
1567176619439765,1567176628669899
1567176619440412,1567176628670972
1567176619440478,1567176628674594
1567176619440524,1567176628675147
1567176619440563,1567176628680160
1567176619440608,1567176628683887
1567176619440650,1567176628685817
1567176619440683,1567176628688602
1567176619440717,1567176628689054
1567176619446115,1567176628694340
1567176619440754,1567176628694878
1567176619446170,1567176628697664
1567176619446237,1567176628701692
1567176619446193,1567176628702205
1567176619446260,1567176628706460
1567176619446310,1567176628710324
1567176619446286,1567176628711357
1567176619446344,1567176628715609
1567176619446458,1567176628719578
1567176619446366,1567176628721248
1567176619446486,1567176628725071
1567176619446522,1567176628725452
1567176619446564,1567176628730163
1567176619446593,1567176628730276
1567176619446619,1567176628734970
1567176619446653,1567176628737101
1567176619446679,1567176628741819
1567176619451886,1567176628742212
1567176619451937,1567176628747737
1567176619451966,1567176628747853
1567176619452028,1567176628753841
1567176619452000,1567176628753956
1567176619452050,1567176628759518
1567176619452077,1567176628760936
1567176619452125,1567176628764887
1567176619452099,1567176628765356
1567176619452157,1567176628773398
1567176619452187,1567176628773542
1567176619452208,1567176628777120
1567176619452237,1567176628778541
1567176619452259,1567176628782030
1567176619452286,1567176628782526
1567176619456569,1567176628787574
1567176619456630,1567176628787646
1567176619456671,1567176628790926
1567176619456703,1567176628794046
1567176619456727,1567176628794128
1567176619456753,1567176628799457
1567176619456798,1567176628800662
1567176619456864,1567176628803991
1567176619478480,1567176628807474
1567176619587308,1567176628807645
1567176619596747,1567176628814181
1567176619596689,1567176628814903
1567176619596779,1567176628818197
1567176619596838,1567176628821496
1567176619596806,1567176628822037
1567176619596869,1567176628825759
1567176619596903,1567176628828799
1567176619596929,1567176628829911
1567176619596959,1567176628833452
1567176619596984,1567176628833884
1567176619597040,1567176628838297
1567176619597014,1567176628838747
1567176619597073,1567176628841803
1567176619601015,1567176628845006
1567176619601081,1567176628845582
1567176619601146,1567176628850120
1567176619601180,1567176628850757
1567176619601206,1567176628855174
1567176619601241,1567176628855293
1567176619601311,1567176628860752
1567176619601344,1567176628861311
1567176619601372,1567176628865599
1567176619601407,1567176628866198
1567176619601444,1567176628870594
1567176619601476,1567176628871577
1567176619601504,1567176628876002
1567176619601536,1567176628877662
1567176619601563,1567176628878671
1567176619601592,1567176628881765
1567176619601633,1567176628882755
1567176619601672,1567176628885224
1567176619601716,1567176628886277
1567176619601746,1567176628889758
1567176619601778,1567176628890569
1567176619604966,1567176628896758
1567176619605088,1567176628896830
1567176619605156,1567176628901686
1567176619605119,1567176628902187
1567176619605188,1567176628905462
1567176619605239,1567176628909473
1567176619605291,1567176628911055
1567176619634359,1567176628912651
1567176619634439,1567176628914370
1567176619646216,1567176628915670
1567176619646291,1567176628918353
1567176619646352,1567176628918820
1567176619646379,1567176628921983
1567176619646417,1567176628922470
1567176619646444,1567176628925752
1567176619646480,1567176628926212
1567176619646506,1567176628929670
1567176619646541,1567176628930160
1567176619646572,1567176628933982
1567176619646623,1567176628934464
1567176619646649,1567176628938021
1567176619646682,1567176628938545
1567176619646708,1567176628941503
1567176619646743,1567176628942334
1567176619646770,1567176628945389
1567176619646807,1567176628945841
1567176619651963,1567176628950310
1567176619651894,1567176628950728
1567176619652110,1567176628954026
1567176619652162,1567176628957395
1567176619652140,1567176628957943
1567176619652188,1567176628961259
1567176619652212,1567176628966089
1567176619652239,1567176628967082
1567176619652289,1567176628971298
1567176619652260,1567176628974377
1567176619652316,1567176628974898
1567176619652338,1567176628979016
1567176619652366,1567176628979084
1567176619652388,1567176628982974
1567176619652414,1567176628983488
1567176619652442,1567176628986482
1567176619652474,1567176628986930
1567176619652499,1567176628990229
1567176619652529,1567176628990742
1567176619652562,1567176628994140
1567176619652600,1567176628994602
1567176619652625,1567176628998408
1567176619652655,1567176628999626
1567176619652676,1567176629003274
1567176619652709,1567176629003820
1567176619652730,1567176629008593
1567176619652756,1567176629010548
1567176619652778,1567176629014051
1567176619652804,1567176629014123
1567176619652849,1567176629019209
1567176619656004,1567176629019670
1567176619656070,1567176629022954
1567176619656146,1567176629027216
1567176619656105,1567176629029324
1567176619656182,1567176629030045
1567176619656204,1567176629034384
1567176619656234,1567176629034453
1567176619656257,1567176629039313
1567176619670419,1567176629041445
1567176619738994,1567176629042252
1567176619819294,1567176629045227
1567176619823254,1567176629045703
1567176619823315,1567176629049222
1567176619823345,1567176629050151
