master_commit,slave_commit
1567159221550337,1567159234625081
1567159221552164,1567159234630129
1567159221604377,1567159234635215
1567159221604392,1567159234640366
1567159221607372,1567159234645763
1567159221607385,1567159234651364
1567159221607390,1567159234657805
1567159221607394,1567159234662592
1567159221607400,1567159234671218
1567159221607406,1567159234676927
1567159221611582,1567159234682846
1567159221611594,1567159234687722
1567159221611599,1567159234692802
1567159221611604,1567159234698902
1567159221611634,1567159234704614
1567159221611638,1567159234710507
1567159221611644,1567159234717283
1567159221611649,1567159234722409
1567159221611654,1567159234727315
1567159221613357,1567159234732254
1567159221613366,1567159234737176
1567159221613372,1567159234742440
1567159221613376,1567159234748805
1567159221613433,1567159234754503
1567159221613438,1567159234760739
1567159221613455,1567159234767377
1567159221613460,1567159234774010
1567159221613464,1567159234783190
1567159221613468,1567159234789740
1567159221613472,1567159234797388
1567159221613489,1567159234803715
1567159221613493,1567159234809665
1567159221616290,1567159234815169
1567159221616300,1567159234821524
1567159221616305,1567159234826489
1567159221616310,1567159234830323
1567159221616332,1567159234836046
1567159221616336,1567159234840677
1567159221616340,1567159234846248
1567159221616343,1567159234851316
1567159221616347,1567159234856104
1567159221616351,1567159234861365
1567159221618243,1567159234866495
1567159221618254,1567159234871407
1567159221697766,1567159234886660
1567159221701064,1567159234891597
1567159221701076,1567159234896936
1567159221701080,1567159234902721
1567159221701084,1567159234908713
1567159221701088,1567159234914420
1567159221701152,1567159234920360
1567159221701159,1567159234925857
1567159221763863,1567159234932353
1567159221763877,1567159234937354
1567159221764421,1567159234943440
1567159221764428,1567159234949011
1567159221764432,1567159234953828
1567159221767356,1567159234959086
1567159221771413,1567159234963743
1567159221771424,1567159234968486
1567159221771443,1567159234973879
1567159221771448,1567159234978779
1567159221771453,1567159234983878
1567159221771459,1567159234988538
1567159221771492,1567159234994099
1567159221771497,1567159234998754
1567159221771502,1567159235004364
1567159221771507,1567159235009476
1567159221771511,1567159235014495
1567159221771517,1567159235019289
1567159221771521,1567159235025533
1567159221774618,1567159235030132
1567159221774629,1567159235035300
1567159221774634,1567159235041091
1567159221774638,1567159235047609
1567159221774644,1567159235052939
1567159221774649,1567159235058309
1567159221774678,1567159235063121
1567159221774683,1567159235067913
1567159221774687,1567159235073462
1567159221774692,1567159235080696
1567159221774696,1567159235085605
1567159221774701,1567159235090233
1567159221774716,1567159235095863
1567159221774721,1567159235100855
1567159221774726,1567159235106157
1567159221774805,1567159235111446
1567159221774811,1567159235116806
1567159221774816,1567159235121511
1567159221774820,1567159235126331
1567159221774837,1567159235131939
1567159221774842,1567159235136855
1567159221775848,1567159235143529
1567159221778730,1567159235148769
1567159221851052,1567159235153697
1567159221852979,1567159235159440
1567159221852994,1567159235164373
1567159221853000,1567159235169307
1567159221853006,1567159235174317
1567159221853037,1567159235179788
1567159221853041,1567159235185290
1567159221853044,1567159235191045
1567159221928818,1567159235197086
1567159221931599,1567159235202440
1567159221931613,1567159235209149
1567159221931618,1567159235214664
1567159221931623,1567159235220155
1567159221931629,1567159235225149
1567159221931633,1567159235229229
1567159221931667,1567159235233606
1567159221934557,1567159235238421
1567159221934569,1567159235244256
1567159221934575,1567159235249537
1567159221934580,1567159235254109
1567159221934586,1567159235259246
1567159221934617,1567159235264573
1567159221934623,1567159235269629
1567159221934629,1567159235275220
1567159221934634,1567159235280723
1567159221938746,1567159235285694
1567159221938759,1567159235290940
1567159221938765,1567159235297216
1567159221938770,1567159235302321
1567159221938776,1567159235307986
1567159221938781,1567159235313454
1567159221938814,1567159235319196
1567159221938819,1567159235326520
1567159221938824,1567159235332332
1567159221938829,1567159235337025
1567159221939968,1567159235342517
1567159221939980,1567159235347516
1567159221939986,1567159235352293
1567159221939991,1567159235356952
1567159221939996,1567159235362272
1567159221940168,1567159235367393
1567159221940175,1567159235372802
1567159221940210,1567159235379083
1567159221940214,1567159235384050
1567159221940254,1567159235389459
1567159221943628,1567159235395074
1567159221943640,1567159235400818
1567159221943644,1567159235405505
1567159221943648,1567159235410202
1567159221943652,1567159235416398
1567159221998705,1567159235423132
1567159222003042,1567159235429424
1567159222003055,1567159235434941
1567159222003060,1567159235441448
1567159222003064,1567159235447608
1567159222003068,1567159235452776
1567159222003102,1567159235459505
1567159222004058,1567159235466546
1567159222091286,1567159235471587
1567159222091301,1567159235476879
1567159222096226,1567159235482173
1567159222096241,1567159235487763
1567159222096246,1567159235493794
1567159222096252,1567159235499380
1567159222096257,1567159235504982
1567159222096291,1567159235510221
1567159222096296,1567159235515186
1567159222096301,1567159235519978
1567159222096305,1567159235525529
1567159222096310,1567159235532707
1567159222099252,1567159235537995
1567159222099266,1567159235544721
1567159222099273,1567159235551181
1567159222099278,1567159235556853
1567159222099284,1567159235563328
1567159222099313,1567159235569984
1567159222099317,1567159235575250
1567159222099323,1567159235580586
1567159222099328,1567159235585451
1567159222099333,1567159235591043
1567159222099339,1567159235598747
1567159222099356,1567159235608077
1567159222099360,1567159235614522
1567159222099363,1567159235620659
1567159222099368,1567159235626284
1567159222099371,1567159235631944
1567159222099376,1567159235637170
1567159222099388,1567159235643423
1567159222099392,1567159235648901
1567159222099396,1567159235655218
1567159222100019,1567159235660691
1567159222100029,1567159235666137
1567159222100034,1567159235673609
1567159222100037,1567159235678923
1567159222100092,1567159235683731
1567159222100096,1567159235692632
1567159222100102,1567159235698152
1567159222100107,1567159235705366
1567159222100111,1567159235711008
1567159222104329,1567159235715804
1567159222150661,1567159235721072
1567159222152768,1567159235727479
1567159222152779,1567159235732799
1567159222152783,1567159235738520
1567159222152787,1567159235744635
1567159222152791,1567159235750694
1567159222152823,1567159235757987
1567159222153442,1567159235763476
1567159222251702,1567159235769575
1567159222254466,1567159235775532
1567159222254479,1567159235781691
1567159222254484,1567159235788249
1567159222254489,1567159235795247
1567159222254530,1567159235801722
1567159222254535,1567159235808186
1567159222254540,1567159235814393
1567159222254544,1567159235820406
1567159222255078,1567159235825694
1567159222255086,1567159235830124
1567159222255091,1567159235835079
1567159222255096,1567159235840517
1567159222255100,1567159235845831
1567159222255125,1567159235851160
1567159222255129,1567159235856635
1567159222255134,1567159235861832
1567159222258063,1567159235867407
1567159222258072,1567159235872680
1567159222262283,1567159235877686
1567159222262295,1567159235883361
1567159222262301,1567159235889005
1567159222262306,1567159235894474
1567159222262312,1567159235901751
1567159222262343,1567159235907264
1567159222262347,1567159235913040
1567159222262352,1567159235919197
1567159222262357,1567159235924435
1567159222263118,1567159235930228
1567159222263124,1567159235936009
1567159222263128,1567159235941801
1567159222263132,1567159235948898
1567159222263137,1567159235954666
1567159222263952,1567159235961203
1567159222263959,1567159235967160
1567159222263964,1567159235973498
1567159222263969,1567159235978669
1567159222263993,1567159235983757
1567159222264690,1567159235989447
1567159222264705,1567159235995393
1567159222264710,1567159236000041
1567159222267486,1567159236007377
1567159222297722,1567159236014616
1567159222299340,1567159236020785
1567159222299350,1567159236025719
1567159222299354,1567159236029827
1567159222301009,1567159236035587
1567159222301020,1567159236041838
1567159222301024,1567159236049124
1567159222301028,1567159236054192
1567159222404638,1567159236059652
1567159222407590,1567159236066111
1567159222407603,1567159236071774
1567159222407609,1567159236078025
1567159222407612,1567159236084194
1567159222407638,1567159236091334
1567159222407644,1567159236096654
1567159222407649,1567159236101711
1567159222407654,1567159236106836
1567159222407659,1567159236112143
1567159222407664,1567159236117941
1567159222407669,1567159236123437
1567159222413333,1567159236128551
1567159222413348,1567159236133713
1567159222413353,1567159236139022
1567159222413358,1567159236144731
1567159222413362,1567159236149576
1567159222414200,1567159236154554
1567159222414211,1567159236161966
1567159222451183,1567159236172292
1567159222451839,1567159236179259
1567159222451848,1567159236184198
1567159222451854,1567159236190170
1567159222451860,1567159236195344
1567159222452504,1567159236200937
1567159222452511,1567159236206268
1567159222452516,1567159236211730
1567159222452522,1567159236216971
1567159222452527,1567159236221966
1567159222452533,1567159236228603
1567159222452538,1567159236234434
1567159222452596,1567159236241863
1567159222452601,1567159236247012
1567159222452605,1567159236253889
1567159222452609,1567159236259235
1567159222452648,1567159236266954
1567159222455565,1567159236272889
1567159222455574,1567159236278614
1567159222455579,1567159236284217
1567159222457148,1567159236289455
1567159222457159,1567159236297491
1567159222457165,1567159236303619
1567159222457170,1567159236309153
1567159222457737,1567159236314510
1567159222457744,1567159236320799
1567159222457750,1567159236326311
1567159222457755,1567159236333117
1567159222457760,1567159236338495
1567159222457765,1567159236342997
1567159222457770,1567159236349691
1567159222556214,1567159236355066
1567159222557036,1567159236360288
1567159222557044,1567159236365842
1567159222557049,1567159236370413
1567159222557054,1567159236375463
1567159222557058,1567159236381540
1567159222557569,1567159236386914
1567159222557576,1567159236392494
1567159222557581,1567159236398495
1567159222557587,1567159236404218
1567159222557593,1567159236409631
1567159222559808,1567159236415625
1567159222604522,1567159236420761
1567159222607678,1567159236425711
1567159222607693,1567159236430684
1567159222607699,1567159236435589
1567159222607704,1567159236440625
1567159222607708,1567159236446688
1567159222607714,1567159236453302
1567159222610985,1567159236459273
1567159222610997,1567159236464999
1567159222611002,1567159236470331
1567159222611007,1567159236476157
