master_commit,slave_commit
1567157091376921,1567157111236443
1567157091377235,1567157111243119
1567157091377531,1567157111252636
1567157091383676,1567157111259471
1567157091384030,1567157111268799
1567157091388845,1567157111275905
1567157091394884,1567157111282569
1567157091400516,1567157111292490
1567157091405947,1567157111305204
1567157091406274,1567157111312060
1567157091406624,1567157111318109
1567157091412377,1567157111325136
1567157091421849,1567157111334511
1567157091427243,1567157111335189
1567157091427595,1567157111353622
1567157091427860,1567157111420371
1567157091429846,1567157111420883
1567157091430118,1567157111632734
1567157091431041,1567157111633302
1567157091431438,1567157111647277
1567157091432250,1567157111654417
1567157091435470,1567157111668448
1567157091435902,1567157111670284
1567157091448478,1567157111684077
1567157091449603,1567157111684634
1567157091452127,1567157111698175
1567157091451780,1567157111700362
1567157091452403,1567157111712067
1567157091459659,1567157111722005
1567157091460003,1567157111728653
1567157091463521,1567157111739326
1567157091463852,1567157111746075
1567157091467028,1567157111753827
1567157091480732,1567157111767440
1567157091477385,1567157111767949
1567157091486352,1567157111780581
1567157091486721,1567157111789921
1567157091494234,1567157111797208
1567157091494573,1567157111804728
1567157091496670,1567157111814254
1567157091497437,1567157111825122
1567157091498557,1567157111831431
1567157091498946,1567157111838842
1567157091499190,1567157111847902
1567157091499462,1567157111857782
1567157091506483,1567157111864398
1567157091508005,1567157111874960
1567157091512485,1567157111882249
1567157091512878,1567157111892084
1567157091516085,1567157111898542
1567157091516603,1567157111914127
1567157091516381,1567157111915268
1567157091516913,1567157111922935
1567157091524664,1567157111933486
1567157091528122,1567157111933774
1567157091535556,1567157111952929
1567157091535962,1567157111953576
1567157091547509,1567157111968933
1567157091546681,1567157111969442
1567157091547881,1567157111981889
1567157091553532,1567157111995775
1567157091559565,1567157111998627
1567157091559889,1567157112009652
1567157091560835,1567157112016743
1567157091561131,1567157112030746
1567157091568048,1567157112036149
1567157091577789,1567157112046308
1567157091584779,1567157112054215
1567157091585078,1567157112064503
1567157091585301,1567157112071775
1567157091585527,1567157112082378
1567157091585749,1567157112089868
1567157091585992,1567157112103751
1567157091586214,1567157112106779
1567157091586423,1567157112119121
1567157091596066,1567157112125051
1567157091596544,1567157112137393
1567157091599158,1567157112141370
1567157091600056,1567157112150294
1567157091600299,1567157112160080
1567157091600601,1567157112173458
1567157091611718,1567157112173981
1567157091612910,1567157112190276
1567157091613194,1567157112194730
1567157091619862,1567157112201161
1567157091620505,1567157112211988
1567157091623327,1567157112221345
1567157091640303,1567157112230421
1567157091642618,1567157112233112
1567157091642947,1567157112247832
1567157091647345,1567157112252331
1567157091653252,1567157112262164
1567157091655684,1567157112271356
1567157091656476,1567157112280654
1567157091661861,1567157112286578
1567157091666949,1567157112296974
1567157091680105,1567157112304868
1567157091680428,1567157112314801
1567157091683579,1567157112315534
1567157091683922,1567157112330255
1567157091684191,1567157112331412
1567157091684454,1567157112349417
1567157091685093,1567157112485987
1567157091684840,1567157112504424
1567157091685363,1567157112529924
1567157091685626,1567157112627480
1567157091685868,1567157112628219
1567157091686109,1567157112642858
1567157091694625,1567157112653296
1567157091698659,1567157112657406
1567157091699040,1567157112670236
1567157091699278,1567157112677815
1567157091703977,1567157112688112
1567157091704745,1567157112694534
1567157091719022,1567157112702973
1567157091725070,1567157112703708
1567157091732044,1567157112717568
1567157091733077,1567157112726295
1567157091734739,1567157112736207
1567157091735071,1567157112749036
1567157091743830,1567157112749482
1567157091755686,1567157112764950
1567157091756122,1567157112769811
1567157091762403,1567157112786056
1567157091762834,1567157112787986
1567157091763164,1567157112799971
1567157091763407,1567157112807531
1567157091763628,1567157112819814
1567157091764020,1567157112825458
1567157091764373,1567157112838600
1567157091764695,1567157112842485
1567157091765043,1567157112852697
1567157091765268,1567157112859483
1567157091765493,1567157112870419
1567157091765773,1567157112877500
1567157091779402,1567157112887007
1567157091774735,1567157112887468
1567157091783673,1567157112906082
1567157091791624,1567157112906665
1567157091791992,1567157112922625
1567157091792248,1567157112923317
1567157091799183,1567157112939719
1567157091806108,1567157112940454
1567157091815239,1567157112955288
1567157091824534,1567157112967330
1567157091827423,1567157112968693
1567157091827767,1567157112980469
1567157091827778,1567157112983014
1567157091828079,1567157112989973
1567157091828344,1567157113000042
1567157091851643,1567157113010577
1567157091841287,1567157113013719
1567157091851980,1567157113026238
1567157091852196,1567157113036414
1567157091852434,1567157113041431
1567157091852771,1567157113053814
1567157091852985,1567157113060639
1567157091853205,1567157113067240
1567157091853415,1567157113076813
1567157091853664,1567157113086439
1567157091853892,1567157113094254
1567157091854135,1567157113101637
1567157091854585,1567157113110899
1567157091854884,1567157113120855
1567157091859969,1567157113127287
1567157091867180,1567157113134888
1567157091881725,1567157113145710
1567157091877256,1567157113146222
1567157091882027,1567157113164025
1567157091882355,1567157113169991
1567157091887932,1567157113179932
1567157091907761,1567157113187890
1567157091903584,1567157113195977
1567157091908118,1567157113203979
1567157091908582,1567157113216732
1567157091913929,1567157113217163
1567157091915730,1567157113229523
1567157091925035,1567157113230485
1567157091933666,1567157113240102
1567157091934399,1567157113256605
1567157091934102,1567157113262961
1567157091934672,1567157113271626
1567157091934955,1567157113281529
1567157091943217,1567157113282285
1567157091943519,1567157113299191
1567157091943956,1567157113305065
1567157091944209,1567157113316018
1567157091944478,1567157113327639
1567157091944705,1567157113337549
1567157091944942,1567157113338031
1567157091945095,1567157113351992
1567157091945501,1567157113352442
1567157091954354,1567157113460099
1567157091958397,1567157113605136
1567157091959409,1567157113605686
1567157091959711,1567157113646119
1567157091964828,1567157113653118
1567157091965307,1567157113662058
1567157091972410,1567157113662858
1567157091982592,1567157113679433
1567157092032713,1567157113691727
1567157092042744,1567157113692154
1567157092043277,1567157113705738
1567157092043587,1567157113712342
1567157092043963,1567157113720273
1567157092044234,1567157113729906
1567157092061644,1567157113736837
1567157092061952,1567157113747368
1567157092062167,1567157113748078
1567157092062384,1567157113764542
1567157092062624,1567157113771212
1567157092062881,1567157113780930
1567157092064472,1567157113788073
1567157092064776,1567157113797350
1567157092065022,1567157113805643
1567157092065284,1567157113812863
1567157092065527,1567157113820967
1567157092065841,1567157113827776
1567157092066060,1567157113837437
1567157092066304,1567157113846712
1567157092067432,1567157113859576
1567157092080709,1567157113864161
1567157092098589,1567157113875286
1567157092100318,1567157113876652
1567157092102897,1567157113893837
1567157092102458,1567157113894361
1567157092103210,1567157113905707
1567157092118160,1567157113915646
1567157092118847,1567157113923237
1567157092119127,1567157113933651
1567157092144052,1567157113943929
1567157092138509,1567157113944491
1567157092144415,1567157113957988
1567157092144631,1567157113968164
1567157092144869,1567157113979251
1567157092145212,1567157113985452
1567157092145522,1567157113995134
1567157092145824,1567157114001964
1567157092146142,1567157114014787
1567157092146464,1567157114016488
1567157092146750,1567157114028535
1567157092147057,1567157114037883
1567157092147618,1567157114044992
1567157092172620,1567157114057318
1567157092173118,1567157114057860
1567157092173452,1567157114072215
1567157092173778,1567157114078616
1567157092174084,1567157114088396
1567157092175631,1567157114095021
1567157092176168,1567157114104550
1567157092175937,1567157114113028
1567157092182360,1567157114120488
1567157092196276,1567157114129329
1567157092224021,1567157114139797
1567157092225798,1567157114140208
1567157092228225,1567157114155914
1567157092227547,1567157114163799
1567157092228489,1567157114170229
1567157092228747,1567157114182349
1567157092230120,1567157114188513
1567157092231504,1567157114201265
1567157092231087,1567157114201720
1567157092232147,1567157114213998
1567157092232717,1567157114225839
1567157092232457,1567157114226673
1567157092232963,1567157114242333
1567157092242887,1567157114242905
1567157092243855,1567157114260561
1567157092244128,1567157114266584
1567157092245424,1567157114279272
1567157092245764,1567157114285102
1567157092245987,1567157114296955
1567157092246196,1567157114302850
1567157092246408,1567157114309101
1567157092269311,1567157114320944
1567157092313322,1567157114332028
1567157092292307,1567157114332573
1567157092313662,1567157114348707
1567157092313967,1567157114412475
1567157092314247,1567157114432654
1567157092315475,1567157114438299
1567157092315904,1567157114629482
1567157092316276,1567157114630262
1567157092316530,1567157114648024
1567157092321100,1567157114648474
1567157092321525,1567157114661115
1567157092321895,1567157114670938
1567157092322211,1567157114679990
1567157092322484,1567157114680784
1567157092322774,1567157114694671
1567157092323059,1567157114703650
1567157092323313,1567157114710749
1567157092323537,1567157114722581
1567157092323752,1567157114732185
1567157092325463,1567157114732754
1567157092325693,1567157114746351
1567157092344651,1567157114757354
1567157092371167,1567157114766812
1567157092374802,1567157114768149
1567157092375087,1567157114782203
1567157092375367,1567157114788828
1567157092375634,1567157114799355
1567157092380142,1567157114811695
1567157092384779,1567157114818189
1567157092389149,1567157114819071
1567157092389447,1567157114832566
1567157092407519,1567157114839896
1567157092409706,1567157114849973
1567157092410037,1567157114856637
1567157092410290,1567157114866343
1567157092410548,1567157114872947
1567157092412822,1567157114883026
1567157092413088,1567157114890743
1567157092413325,1567157114899697
1567157092413534,1567157114900418
1567157092413757,1567157114916930
1567157092413983,1567157114923684
1567157092414222,1567157114933798
1567157092418755,1567157114940559
1567157092431753,1567157114950341
1567157092432535,1567157114956967
1567157092433011,1567157114966956
1567157092433318,1567157114967637
1567157092434344,1567157114984268
1567157092434694,1567157114984988
