master_commit,slave_commit
1567166500665945,1567166500801265
1567166500666270,1567166500806013
1567166500666649,1567166500808663
1567166500666938,1567166500817573
1567166500667158,1567166500818930
1567166500667382,1567166500829133
1567166500717698,1567166500831017
1567166500877455,1567166500938610
1567166500903785,1567166500967800
1567166500915903,1567166500974766
1567166500920687,1567166500988317
1567166500920348,1567166500989208
1567166500920942,1567166500994612
1567166500921222,1567166501000800
1567166500921484,1567166501001749
1567166500921816,1567166501009192
1567166500922070,1567166501013801
1567166500922352,1567166501018946
1567166500933225,1567166501021502
1567166500939845,1567166501027031
1567166500973189,1567166501033727
1567166500980998,1567166501051640
1567166500981365,1567166501052204
1567166500982270,1567166501062531
1567166500982560,1567166501063384
1567166500983072,1567166501073856
1567166500983381,1567166501074486
1567166500983635,1567166501080761
1567166500983973,1567166501085148
1567166500984367,1567166501086085
1567166500992555,1567166501097178
1567166500984710,1567166501097635
1567166500992895,1567166501103418
1567166500993148,1567166501108263
1567166500994224,1567166501113615
1567166500994614,1567166501118302
1567166501000003,1567166501120673
1567166501000366,1567166501126419
1567166501000725,1567166501128439
1567166501001081,1567166501133752
1567166501007177,1567166501136322
1567166501007858,1567166501144535
1567166501007497,1567166501145014
1567166501008226,1567166501152839
1567166501008458,1567166501157436
1567166501008715,1567166501159863
1567166501009098,1567166501178536
1567166501027663,1567166501190172
1567166501126282,1567166501204920
1567166501131069,1567166501206108
1567166501132151,1567166501213956
1567166501134082,1567166501217261
1567166501145889,1567166501225691
1567166501142248,1567166501229972
1567166501146256,1567166501232204
1567166501156943,1567166501238240
1567166501146521,1567166501241412
1567166501157359,1567166501244308
1567166501157888,1567166501252829
1567166501157663,1567166501253681
1567166501180987,1567166501258857
1567166501192295,1567166501265987
1567166501200376,1567166501272970
1567166501204432,1567166501273353
1567166501204796,1567166501285685
1567166501205167,1567166501290117
1567166501205507,1567166501292127
1567166501213745,1567166501303165
1567166501205800,1567166501305360
1567166501219244,1567166501308926
1567166501219617,1567166501315748
1567166501219873,1567166501316346
1567166501220207,1567166501328837
1567166501220454,1567166501330341
1567166501220717,1567166501334720
1567166501221098,1567166501341165
1567166501233081,1567166501344131
1567166501236880,1567166501349282
1567166501237321,1567166501349789
1567166501237616,1567166501363144
1567166501237896,1567166501365289
1567166501238133,1567166501369464
1567166501238349,1567166501373676
1567166501264592,1567166501376904
1567166501265065,1567166501380846
1567166501265378,1567166501385042
1567166501265634,1567166501389395
1567166501273792,1567166501393718
1567166501294659,1567166501397936
1567166501299156,1567166501401695
1567166501299474,1567166501408799
1567166501304212,1567166501410434
1567166501304530,1567166501418696
1567166501404986,1567166501469695
1567166501409789,1567166501470509
1567166501410174,1567166501477120
1567166501413849,1567166501480692
1567166501416614,1567166501483614
1567166501419825,1567166501489495
1567166501421003,1567166501490222
1567166501429319,1567166501499406
1567166501436636,1567166501505952
1567166501439072,1567166501514601
1567166501439948,1567166501523346
1567166501440381,1567166501526441
1567166501440647,1567166501534647
1567166501445466,1567166501545621
1567166501445872,1567166501557512
1567166501458741,1567166501558016
1567166501465959,1567166501567789
1567166501466341,1567166501568287
1567166501466743,1567166501578840
1567166501467060,1567166501585300
1567166501467325,1567166501585889
1567166501467607,1567166501596012
1567166501469405,1567166501597174
1567166501469744,1567166501603230
1567166501476164,1567166501608310
1567166501476463,1567166501609871
1567166501493069,1567166501616128
1567166501493428,1567166501620640
1567166501493772,1567166501629352
1567166501494039,1567166501632134
1567166501494321,1567166501633823
1567166501494550,1567166501639841
1567166501494771,1567166501640785
1567166501494989,1567166501648138
1567166501495206,1567166501648981
1567166501496367,1567166501657963
1567166501496690,1567166501658415
1567166501496918,1567166501670080
1567166501497204,1567166501670835
1567166501497462,1567166501676911
1567166501569000,1567166501678443
1567166501569485,1567166501685719
1567166501570003,1567166501686004
1567166501678598,1567166501737039
1567166501704577,1567166501765813
1567166501705036,1567166501768818
1567166501713400,1567166501772580
1567166501719356,1567166501778761
1567166501739706,1567166501800675
1567166501741170,1567166501805639
1567166501751019,1567166501813178
1567166501759740,1567166501822122
1567166501760139,1567166501822486
1567166501779728,1567166501850117
1567166501780163,1567166501852920
1567166501780478,1567166501858917
1567166501780758,1567166501863036
1567166501781017,1567166501865563
1567166501781242,1567166501870559
1567166501781475,1567166501877677
1567166501781752,1567166501886788
1567166501782042,1567166501891537
1567166501782295,1567166501894293
1567166501782572,1567166501901248
1567166501782830,1567166501904561
1567166501783092,1567166501910017
1567166501785217,1567166501910952
1567166501785649,1567166501915703
1567166501807838,1567166501918537
1567166501814620,1567166501923939
1567166501815104,1567166501925374
1567166501815472,1567166501932432
1567166501815852,1567166501933737
1567166501816198,1567166501940036
1567166501816492,1567166501941407
1567166501816745,1567166501947606
1567166501816975,1567166501950502
1567166501817216,1567166501954185
1567166501817443,1567166501957687
1567166501817703,1567166501961332
1567166501817965,1567166501964202
1567166501818653,1567166501969028
1567166501818899,1567166501972158
1567166501819129,1567166501974333
1567166501892573,1567166501980052
1567166501925879,1567166501985312
1567166501931361,1567166501996570
1567166501931737,1567166501997993
1567166501931997,1567166502002733
1567166501932285,1567166502007480
1567166501932552,1567166502010113
1567166501932768,1567166502015529
1567166501932982,1567166502018575
1567166501933243,1567166502022254
1567166502066113,1567166502128055
1567166502074888,1567166502141350
1567166502075209,1567166502141691
1567166502075429,1567166502148168
1567166502075674,1567166502149409
1567166502075942,1567166502156557
1567166502076186,1567166502158047
1567166502077301,1567166502162774
1567166502079560,1567166502174528
1567166502079972,1567166502176879
1567166502081235,1567166502202283
1567166502080272,1567166502202844
1567166502085961,1567166502208417
1567166502090726,1567166502212949
1567166502096577,1567166502216117
1567166502098186,1567166502220948
1567166502098426,1567166502221974
1567166502098656,1567166502230617
1567166502107913,1567166502231138
1567166502118299,1567166502241052
1567166502108163,1567166502241746
1567166502118645,1567166502253133
1567166502118882,1567166502255959
1567166502119106,1567166502261366
1567166502119398,1567166502263743
1567166502119887,1567166502271340
1567166502119620,1567166502271859
1567166502120107,1567166502282955
1567166502120346,1567166502283376
1567166502120567,1567166502290600
1567166502120784,1567166502293748
1567166502121002,1567166502298688
1567166502121223,1567166502301353
1567166502121662,1567166502308776
1567166502121448,1567166502309231
1567166502121880,1567166502314268
1567166502122324,1567166502321338
1567166502122095,1567166502321930
1567166502122544,1567166502326543
1567166502122768,1567166502332952
1567166502122985,1567166502333598
1567166502218259,1567166502341152
1567166502398076,1567166502459895
1567166502403782,1567166502469448
1567166502403455,1567166502470190
1567166502404033,1567166502478224
1567166502404265,1567166502484210
1567166502404542,1567166502488574
1567166502411323,1567166502492809
1567166502411659,1567166502499804
1567166502412007,1567166502504340
1567166502423340,1567166502508435
1567166502424298,1567166502514970
1567166502424675,1567166502519034
1567166502429098,1567166502527260
1567166502424896,1567166502527913
1567166502429492,1567166502534288
1567166502429732,1567166502537927
1567166502430033,1567166502542210
1567166502432877,1567166502544517
1567166502433124,1567166502550256
1567166502453661,1567166502553634
1567166502454015,1567166502559427
1567166502454280,1567166502562314
1567166502454577,1567166502568863
1567166502454808,1567166502574610
1567166502461823,1567166502579152
1567166502462178,1567166502584339
1567166502462405,1567166502585197
1567166502462714,1567166502590757
1567166502462983,1567166502594857
1567166502463282,1567166502597954
1567166502463509,1567166502608721
1567166502463726,1567166502609469
1567166502464210,1567166502618403
1567166502463992,1567166502621273
1567166502464428,1567166502624225
1567166502464860,1567166502632342
1567166502464642,1567166502632987
1567166502465085,1567166502638149
1567166502465407,1567166502642498
1567166502465927,1567166502644725
1567166502466250,1567166502651157
1567166502549527,1567166502651497
1567166502729870,1567166502791834
1567166502734845,1567166502797896
1567166502737627,1567166502801302
1567166502737988,1567166502805125
1567166502747359,1567166502810902
1567166502747793,1567166502813874
1567166502748557,1567166502820310
1567166502748954,1567166502824958
1567166502749259,1567166502833755
1567166502749573,1567166502838298
1567166502757212,1567166502846448
1567166502766028,1567166502849516
1567166502766403,1567166502854514
1567166502766726,1567166502857959
1567166502767011,1567166502864438
1567166502774968,1567166502866656
1567166502775292,1567166502872702
1567166502775552,1567166502877062
1567166502775837,1567166502881772
1567166502784898,1567166502884573
1567166502785481,1567166502894746
1567166502785802,1567166502895246
1567166502786131,1567166502901875
1567166502786445,1567166502905560
1567166502786699,1567166502911694
1567166502787057,1567166502919711
1567166502787490,1567166502925412
1567166502810679,1567166502929062
1567166502811281,1567166502934799
1567166502811629,1567166502938030
1567166502811924,1567166502944616
1567166502812234,1567166502948352
1567166502813154,1567166502953844
1567166502813461,1567166502957800
1567166502813731,1567166502962117
1567166502813958,1567166502965605
1567166502814197,1567166502971294
1567166502814427,1567166502974630
1567166502814645,1567166502982191
1567166502814872,1567166502984960
1567166502815102,1567166502991013
1567166502880203,1567166502993902
1567166503031934,1567166503093475
1567166503035973,1567166503096891
1567166503036300,1567166503103321
1567166503057805,1567166503119982
1567166503058866,1567166503121720
1567166503066538,1567166503128824
1567166503072066,1567166503133809
1567166503079432,1567166503139809
1567166503083996,1567166503146196
1567166503084264,1567166503149422
1567166503084507,1567166503152629
1567166503089041,1567166503156706
