master_commit,slave_commit
1567155612624730,1567155680966157
1567155612624992,1567155681106240
1567155612625215,1567155681137703
1567155612625426,1567155681145746
1567155612625692,1567155681153381
1567155612626644,1567155681162521
1567155612627297,1567155681169772
1567155612627513,1567155681178674
1567155612627724,1567155681187016
1567155612627987,1567155681196430
1567155612628200,1567155681204854
1567155612628479,1567155681213659
1567155612629077,1567155681221283
1567155612629304,1567155681231402
1567155612629518,1567155681238414
1567155612629768,1567155681246906
1567155612630067,1567155681255636
1567155612723870,1567155681265444
1567155612729520,1567155681274527
1567155612729905,1567155681281870
1567155612730233,1567155681289602
1567155612730595,1567155681297871
1567155612730934,1567155681306606
1567155612731235,1567155681315258
1567155612731492,1567155681324643
1567155612731758,1567155681332023
1567155612968870,1567155681341611
1567155612969475,1567155681350776
1567155613058269,1567155681358384
1567155613059021,1567155681368421
1567155613059467,1567155681376057
1567155613059776,1567155681384852
1567155613060184,1567155681392650
1567155613060483,1567155681401594
1567155613060763,1567155681410866
1567155613061003,1567155681418123
1567155613061243,1567155681427788
1567155613061501,1567155681436256
1567155613061795,1567155681444773
1567155613062024,1567155681453387
1567155613062261,1567155681463807
1567155613062496,1567155681470763
1567155613062759,1567155681486583
1567155613063000,1567155681492101
1567155613063252,1567155681497618
1567155613063520,1567155681503788
1567155613063530,1567155681508035
1567155613063778,1567155681515173
1567155613064006,1567155681522903
1567155613064230,1567155681531370
1567155613064440,1567155681539935
1567155613064653,1567155681547937
1567155613064863,1567155681556528
1567155613065067,1567155681565736
1567155613065284,1567155681573777
1567155613232131,1567155681583064
1567155613237799,1567155681592190
1567155613280572,1567155681599745
1567155613283619,1567155681607957
1567155613283996,1567155681616475
1567155613284283,1567155681626514
1567155613285942,1567155681634583
1567155613292397,1567155681643002
1567155613292707,1567155681652125
1567155613300974,1567155681659748
1567155613323057,1567155681669072
1567155613327864,1567155681677505
1567155613328214,1567155681686397
1567155613328474,1567155681694506
1567155613328732,1567155681703505
1567155613333296,1567155681710904
1567155613333605,1567155681720678
1567155613411743,1567155681729453
1567155613412105,1567155681737839
1567155613412371,1567155681747204
1567155613412637,1567155681754542
1567155613412857,1567155681764298
1567155613413067,1567155681771990
1567155613413302,1567155681781012
1567155613413554,1567155681789523
1567155613413873,1567155681798702
1567155613414098,1567155681806224
1567155613414328,1567155681815130
1567155613414622,1567155681823448
1567155613415018,1567155681832025
1567155613415280,1567155681840379
1567155613415589,1567155681849546
1567155613415910,1567155681858130
1567155613416188,1567155681866862
1567155613416441,1567155681876216
1567155613416659,1567155681964067
1567155613416889,1567155682093322
1567155613417007,1567155682143362
1567155613417227,1567155682152596
1567155613417445,1567155682160110
1567155613463322,1567155682168890
1567155613465588,1567155682177912
1567155613465897,1567155682185527
1567155613466175,1567155682195367
1567155613466404,1567155682204243
1567155613466606,1567155682211479
1567155613571071,1567155682220754
1567155613589391,1567155682228283
1567155613589735,1567155682237860
1567155613589985,1567155682246485
1567155613595089,1567155682255368
1567155613595432,1567155682262714
1567155613595688,1567155682272069
1567155613595961,1567155682279917
1567155613596178,1567155682288270
1567155613596406,1567155682297482
1567155613596630,1567155682306520
1567155613596882,1567155682314361
1567155613605430,1567155682322753
1567155613605680,1567155682331614
1567155613660633,1567155682339789
1567155613660988,1567155682349332
1567155613661212,1567155682358672
1567155613661426,1567155682366570
1567155613661676,1567155682375796
1567155613661909,1567155682384712
1567155613662140,1567155682392460
1567155613662355,1567155682401729
1567155613714144,1567155682410718
1567155613714561,1567155682420463
1567155613715013,1567155682428889
1567155613715388,1567155682436068
1567155613715686,1567155682446059
1567155613716024,1567155682455246
1567155613716307,1567155682463638
1567155613716549,1567155682471529
1567155613911277,1567155682480063
1567155613924212,1567155682490482
1567155613924535,1567155682496499
1567155613924810,1567155682506053
1567155613925115,1567155682513781
1567155613955000,1567155682525694
1567155613956017,1567155682531606
1567155613956328,1567155682541561
1567155613956649,1567155682549129
1567155613956975,1567155682556389
1567155613957273,1567155682565952
1567155613957570,1567155682574813
1567155613957841,1567155682583773
1567155614139833,1567155682592280
1567155614153774,1567155682599778
1567155614154110,1567155682609610
1567155614177754,1567155682617909
1567155614178456,1567155682627562
1567155614179945,1567155682634984
1567155614197132,1567155682642389
1567155614197521,1567155682651692
1567155614197759,1567155682661257
1567155614197969,1567155682668776
1567155614198218,1567155682678213
1567155614198438,1567155682685673
1567155614272428,1567155682695650
1567155614272819,1567155682703972
1567155614273072,1567155682711527
1567155614273327,1567155682720523
1567155614273566,1567155682728179
1567155614273811,1567155682738153
1567155614274541,1567155682747133
1567155614275190,1567155682756105
1567155614276128,1567155682763734
1567155614316926,1567155682771885
1567155614317351,1567155682780384
1567155614317684,1567155682789730
1567155614317934,1567155682798740
1567155614318178,1567155682807290
1567155614318461,1567155682814666
1567155614318830,1567155682823621
1567155614319087,1567155682833403
1567155614319353,1567155682842461
1567155614319608,1567155682850293
1567155614320508,1567155682857649
1567155614320744,1567155682868208
1567155614320956,1567155682878422
1567155614321161,1567155682994576
1567155614395816,1567155683120477
1567155614396272,1567155683156500
1567155614396515,1567155683164146
1567155614396764,1567155683173485
1567155614396981,1567155683181942
1567155614397203,1567155683189736
1567155614445277,1567155683199340
1567155614445811,1567155683206938
1567155614446083,1567155683216509
1567155614446371,1567155683224197
1567155614446639,1567155683233397
1567155614446918,1567155683242229
1567155614447184,1567155683249849
1567155614447495,1567155683258489
1567155614447770,1567155683266728
1567155614503125,1567155683276085
1567155614503908,1567155683283667
1567155614504225,1567155683293233
1567155614504496,1567155683302496
1567155614504806,1567155683310045
1567155614505118,1567155683319117
1567155614505503,1567155683327164
1567155614506166,1567155683336033
1567155614506449,1567155683343414
1567155614561141,1567155683352225
1567155614561811,1567155683361402
1567155614562087,1567155683370117
1567155614562841,1567155683378546
1567155614564067,1567155683386929
1567155614564607,1567155683395286
1567155614564853,1567155683403678
1567155614565098,1567155683413842
1567155614566328,1567155683420431
1567155614566338,1567155683425242
1567155614566562,1567155683430969
1567155614566798,1567155683439712
1567155614650077,1567155683448564
1567155614650564,1567155683455993
1567155614651621,1567155683465731
1567155614653132,1567155683477840
1567155614653632,1567155683484108
1567155614653912,1567155683491480
1567155614654149,1567155683500162
1567155614654399,1567155683507958
1567155614656068,1567155683516935
1567155614693371,1567155683526282
1567155614693719,1567155683534880
1567155614693978,1567155683542195
1567155614694241,1567155683551157
1567155614694515,1567155683559980
1567155614694752,1567155683568757
1567155614694986,1567155683576228
1567155614695279,1567155683585144
1567155614696072,1567155683593739
1567155614730918,1567155683603084
1567155614800275,1567155683610723
1567155614817323,1567155683619150
1567155614817667,1567155683627120
1567155614817948,1567155683637674
1567155614818227,1567155683644008
1567155614818528,1567155683654882
1567155614818809,1567155683663839
1567155614819931,1567155683670969
1567155614820324,1567155683678747
1567155614820741,1567155683688828
1567155614821056,1567155683696009
1567155614821338,1567155683703525
1567155614821630,1567155683712138
1567155614821890,1567155683721574
1567155614822103,1567155683731378
1567155614963864,1567155683738954
1567155614964258,1567155683747959
1567155614964541,1567155683757052
1567155615170222,1567155683764472
1567155615218539,1567155683773943
1567155615218972,1567155683783467
1567155615219215,1567155683795241
1567155615219510,1567155683801673
1567155615219839,1567155683808551
1567155615220144,1567155683816319
1567155615220447,1567155683825934
1567155615220751,1567155683834695
1567155615221002,1567155683842554
1567155615221240,1567155683851196
1567155615221446,1567155683858864
1567155615221658,1567155683869518
1567155615221892,1567155683962071
1567155615222116,1567155684129478
1567155615222330,1567155684162527
1567155615222536,1567155684170031
1567155615222744,1567155684178823
1567155615222953,1567155684186588
1567155615223175,1567155684196105
1567155615223391,1567155684205033
1567155615223604,1567155684214074
1567155615223855,1567155684221983
1567155615224068,1567155684236176
1567155615224350,1567155684242121
1567155615224645,1567155684248897
1567155615224941,1567155684256532
1567155615225118,1567155684263825
1567155615225414,1567155684272975
1567155615225839,1567155684281389
1567155615447834,1567155684290005
1567155615461054,1567155684299071
1567155615481730,1567155684307567
1567155615482246,1567155684316076
1567155615507447,1567155684324574
1567155615508056,1567155684332032
1567155615508389,1567155684340714
1567155615508615,1567155684349909
1567155615508835,1567155684357941
1567155615509056,1567155684367347
1567155615509292,1567155684375737
1567155615509513,1567155684384656
1567155615509731,1567155684393358
1567155615509947,1567155684401941
1567155615510328,1567155684410417
1567155615605143,1567155684418098
1567155615605521,1567155684427382
1567155615605866,1567155684435422
1567155615606111,1567155684445057
1567155615606334,1567155684452422
1567155615606555,1567155684461609
1567155615606772,1567155684470574
1567155615607007,1567155684478542
1567155615607272,1567155684486776
1567155615607499,1567155684495809
1567155615607777,1567155684503722
1567155615608192,1567155684512277
1567155615608431,1567155684520556
1567155615608681,1567155684529984
1567155615608898,1567155684537424
1567155615609182,1567155684546679
1567155615609449,1567155684554398
1567155615609700,1567155684563441
1567155615609953,1567155684572967
1567155615711029,1567155684580751
1567155615868153,1567155684589664
1567155615868641,1567155684598451
1567155615868910,1567155684607435
1567155615869256,1567155684614808
1567155615869496,1567155684623197
1567155615869713,1567155684632013
1567155615869928,1567155684641008
1567155615870141,1567155684649637
