master_commit,slave_commit
1567170036993441,1567170067435859
1567170036993446,1567170067439468
1567170036993453,1567170067443846
1567170036993458,1567170067448160
1567170036993464,1567170067452327
1567170036993470,1567170067457215
1567170036993489,1567170067462110
1567170036993495,1567170067466782
1567170037036853,1567170067471976
1567170037039671,1567170067475944
1567170037039683,1567170067481170
1567170037039689,1567170067485896
1567170037039694,1567170067490287
1567170037040551,1567170067495287
1567170037040560,1567170067499770
1567170037040566,1567170067504825
1567170037040570,1567170067510447
1567170037040574,1567170067515514
1567170037140622,1567170067520619
1567170037142913,1567170067525749
1567170037142926,1567170067530843
1567170037142932,1567170067535643
1567170037142939,1567170067541081
1567170037142944,1567170067545756
1567170037143957,1567170067550033
1567170037144049,1567170067554154
1567170037144055,1567170067559015
1567170037144060,1567170067563809
1567170037144483,1567170067568930
1567170037147851,1567170067574186
1567170037147863,1567170067579130
1567170037147867,1567170067584473
1567170037147873,1567170067588680
1567170037155009,1567170067592746
1567170037155025,1567170067597043
1567170037155031,1567170067602211
1567170037155038,1567170067606666
1567170037155044,1567170067610707
1567170037155089,1567170067615234
1567170037155095,1567170067619837
1567170037155100,1567170067624164
1567170037155105,1567170067629704
1567170037155110,1567170067633953
1567170037155115,1567170067638957
1567170037155136,1567170067643178
1567170037155142,1567170067647472
1567170037158165,1567170067652260
1567170037158178,1567170067656953
1567170037158184,1567170067661483
1567170037158190,1567170067666227
1567170037158230,1567170067670204
1567170037158236,1567170067674634
1567170037158241,1567170067678334
1567170037158248,1567170067682486
1567170037158252,1567170067687797
1567170037158258,1567170067692222
1567170037158263,1567170067697223
1567170037158281,1567170067701626
1567170037158286,1567170067705569
1567170037158291,1567170067709201
1567170037158296,1567170067713745
1567170037158302,1567170067717644
1567170037158307,1567170067722416
1567170037158324,1567170067726664
1567170037158330,1567170067731506
1567170037158336,1567170067735113
1567170037158341,1567170067739136
1567170037163133,1567170067743071
1567170037163149,1567170067747013
1567170037163154,1567170067751027
1567170037163160,1567170067755343
1567170037163166,1567170067759455
1567170037163172,1567170067764215
1567170037163209,1567170067768870
1567170037163214,1567170067773191
1567170037163219,1567170067777664
1567170037163223,1567170067782499
1567170037163228,1567170067786803
1567170037163233,1567170067791304
1567170037163791,1567170067796268
1567170037163821,1567170067801055
1567170037163826,1567170067804915
1567170037163831,1567170067809087
1567170037163835,1567170067814080
1567170037163839,1567170067818128
1567170037186867,1567170067822387
1567170037190686,1567170067826247
1567170037190702,1567170067830641
1567170037190707,1567170067835619
1567170037191238,1567170067840171
1567170037191245,1567170067843896
1567170037191251,1567170067847680
1567170037191254,1567170067852302
1567170037191259,1567170067856027
1567170037191263,1567170067859806
1567170037295332,1567170067863918
1567170037295350,1567170067867708
1567170037296143,1567170067871187
1567170037296153,1567170067874867
1567170037296159,1567170067879518
1567170037296165,1567170067883297
1567170037296784,1567170067887360
1567170037296813,1567170067891303
1567170037296817,1567170067897079
1567170037298419,1567170067902222
1567170037298478,1567170067906705
1567170037301813,1567170067910668
1567170037301837,1567170067915193
1567170037301842,1567170067919687
1567170037320835,1567170067923404
1567170037339386,1567170067927464
1567170037344312,1567170067930946
1567170037344325,1567170067934832
1567170037347390,1567170067939316
1567170037347403,1567170067943176
1567170037347408,1567170067946663
1567170037347414,1567170067950825
1567170037347454,1567170067954845
1567170037347458,1567170067959572
1567170037347463,1567170067964227
1567170037347467,1567170067968407
1567170037347473,1567170067973313
1567170037347477,1567170067977235
1567170037347492,1567170067982273
1567170037347496,1567170067986230
1567170037347500,1567170067990087
1567170037347504,1567170067994036
1567170037347508,1567170067997655
1567170037347513,1567170068001723
1567170037347518,1567170068005378
1567170037347531,1567170068010709
1567170037347536,1567170068014363
1567170037347540,1567170068018308
1567170037347545,1567170068022174
1567170037347550,1567170068026548
1567170037348014,1567170068030463
1567170037348021,1567170068034469
1567170037348026,1567170068038676
1567170037348031,1567170068042706
1567170037350925,1567170068048338
1567170037352450,1567170068052651
1567170037352460,1567170068056330
1567170037352465,1567170068060088
1567170037352469,1567170068063845
1567170037352474,1567170068067938
1567170037352530,1567170068071884
1567170037352535,1567170068076365
1567170037352540,1567170068080362
1567170037352545,1567170068084306
1567170037352550,1567170068088708
1567170037352555,1567170068092728
1567170037354180,1567170068096564
1567170037354188,1567170068100440
1567170037355743,1567170068104275
1567170037355751,1567170068108155
1567170037355756,1567170068113011
1567170037355761,1567170068118027
1567170037355766,1567170068122447
1567170037355791,1567170068127129
1567170037359631,1567170068130090
1567170037359644,1567170068133320
1567170037359648,1567170068137695
1567170037359653,1567170068142146
1567170037359657,1567170068146202
1567170037359683,1567170068150297
1567170037359687,1567170068154497
1567170037359691,1567170068158425
1567170037359695,1567170068162471
1567170037359739,1567170068166578
1567170037359745,1567170068170316
1567170037359750,1567170068173962
1567170037359755,1567170068178651
1567170037445288,1567170068182996
1567170037445305,1567170068186619
1567170037447591,1567170068191045
1567170037447607,1567170068195221
1567170037447611,1567170068199478
1567170037447617,1567170068204018
1567170037447621,1567170068208595
1567170037447625,1567170068213242
1567170037447667,1567170068217390
1567170037447673,1567170068221683
1567170037447677,1567170068225877
1567170037513246,1567170068229461
1567170037516040,1567170068234587
1567170037516051,1567170068238581
1567170037516055,1567170068243219
1567170037516060,1567170068247558
1567170037516064,1567170068251472
1567170037516068,1567170068255016
1567170037516210,1567170068260193
1567170037516218,1567170068264384
1567170037516224,1567170068268429
1567170037516231,1567170068272188
1567170037516236,1567170068277561
1567170037516240,1567170068281608
1567170037516281,1567170068285881
1567170037516286,1567170068290693
1567170037516291,1567170068294517
1567170037516296,1567170068297896
1567170037516302,1567170068302506
1567170037516306,1567170068306610
1567170037516323,1567170068310263
1567170037516328,1567170068314156
1567170037516334,1567170068318336
1567170037516339,1567170068321978
1567170037516344,1567170068326604
1567170037516349,1567170068330649
1567170037516353,1567170068335146
1567170037518465,1567170068339113
1567170037518475,1567170068343556
1567170037518480,1567170068348008
1567170037518485,1567170068351519
1567170037518489,1567170068355509
1567170037518494,1567170068359204
1567170037518527,1567170068363160
1567170037518531,1567170068367872
1567170037518536,1567170068371865
1567170037518542,1567170068375542
1567170037518547,1567170068379274
1567170037520210,1567170068383044
1567170037520237,1567170068386505
1567170037520242,1567170068390541
1567170037520247,1567170068394974
1567170037523124,1567170068398545
1567170037523132,1567170068402857
1567170037523136,1567170068406374
1567170037523140,1567170068412539
1567170037523144,1567170068417314
1567170037526371,1567170068421926
1567170037526381,1567170068426301
1567170037526386,1567170068429945
1567170037526391,1567170068434770
1567170037526396,1567170068440069
1567170037526425,1567170068443985
1567170037526431,1567170068448431
1567170037526436,1567170068452763
1567170037526441,1567170068457017
1567170037526446,1567170068461081
1567170037526450,1567170068465260
1567170037527518,1567170068469078
1567170037527528,1567170068473138
1567170037527533,1567170068477229
1567170037527538,1567170068481624
1567170037527543,1567170068486117
1567170037527549,1567170068490523
1567170037527554,1567170068495243
1567170037529979,1567170068499606
1567170037529989,1567170068503452
1567170037594567,1567170068508109
1567170037595988,1567170068512123
1567170037595999,1567170068516087
1567170037596004,1567170068520195
1567170037596009,1567170068524442
1567170037596014,1567170068528421
1567170037596018,1567170068531071
1567170037596342,1567170068535940
1567170037596347,1567170068540215
1567170037596352,1567170068543800
1567170037596361,1567170068548080
1567170037681471,1567170068552000
1567170037685154,1567170068555453
1567170037685169,1567170068559390
1567170037685175,1567170068563209
1567170037685181,1567170068567292
1567170037685186,1567170068571597
1567170037685227,1567170068575309
1567170037685233,1567170068579646
1567170037685239,1567170068583519
1567170037685244,1567170068587741
1567170037685249,1567170068591444
1567170037685255,1567170068595487
1567170037685274,1567170068599720
1567170037685278,1567170068603707
1567170037685283,1567170068608060
1567170037687413,1567170068611533
1567170037687425,1567170068615661
1567170037687431,1567170068619917
1567170037687435,1567170068623418
1567170037687441,1567170068627406
1567170037687447,1567170068630578
1567170037687481,1567170068635058
1567170037687485,1567170068639310
1567170037687492,1567170068643364
1567170037687497,1567170068647846
1567170037687501,1567170068651685
1567170037687506,1567170068655525
1567170037687510,1567170068659351
1567170037687530,1567170068663102
1567170037687535,1567170068667673
1567170037687540,1567170068671970
1567170037688587,1567170068676256
1567170037688594,1567170068679975
1567170037688598,1567170068683867
1567170037688602,1567170068688179
1567170037688606,1567170068692165
1567170037688609,1567170068696131
1567170037689233,1567170068700219
1567170037689240,1567170068704360
1567170037692576,1567170068707917
1567170037692585,1567170068711743
1567170037692590,1567170068715623
1567170037692596,1567170068720471
1567170037692622,1567170068724288
1567170037695344,1567170068728327
1567170037695353,1567170068731127
1567170037695359,1567170068735411
1567170037695364,1567170068740278
1567170037695370,1567170068744817
1567170037695376,1567170068747644
1567170037695420,1567170068751600
1567170037695425,1567170068755390
1567170037695430,1567170068759430
1567170037695435,1567170068763396
1567170037695440,1567170068767397
1567170037696461,1567170068771310
1567170037696470,1567170068774879
1567170037696475,1567170068779232
1567170037696479,1567170068783219
1567170037696970,1567170068787574
1567170037696978,1567170068791918
1567170037696983,1567170068796698
1567170037699125,1567170068800982
1567170037699135,1567170068805162
1567170037699141,1567170068809905
