master_commit,slave_commit
1567160296575680,1567160299838916
1567160296575685,1567160299841442
1567160296575715,1567160299842142
1567160296575720,1567160299844506
1567160296575726,1567160299845520
1567160296575731,1567160299847134
1567160296575736,1567160299849491
1567160296578896,1567160299850970
1567160296578907,1567160299852787
1567160296578912,1567160299854137
1567160296578916,1567160299855213
1567160296578921,1567160299857693
1567160296578949,1567160299858600
1567160296578954,1567160299861327
1567160296578958,1567160299861937
1567160296578961,1567160299864191
1567160296578965,1567160299865381
1567160296578969,1567160299867274
1567160296578982,1567160299869684
1567160296578985,1567160299871298
1567160296578989,1567160299872852
1567160296578992,1567160299873735
1567160296578996,1567160299875738
1567160296579000,1567160299877857
1567160296579004,1567160299878834
1567160296579014,1567160299881135
1567160296579019,1567160299881917
1567160296598053,1567160299885034
1567160296634718,1567160299885480
1567160296635398,1567160299888544
1567160296654415,1567160299890926
1567160296656650,1567160299893149
1567160296656661,1567160299898096
1567160296656666,1567160299898774
1567160296656676,1567160299905729
1567160296656671,1567160299905813
1567160296656681,1567160299911510
1567160296656728,1567160299911562
1567160296656733,1567160299916372
1567160296659551,1567160299917727
1567160296659566,1567160299921284
1567160296659561,1567160299921718
1567160296659576,1567160299926535
1567160296659571,1567160299926586
1567160296659607,1567160299931086
1567160296663755,1567160299931184
1567160296663770,1567160299935535
1567160296663764,1567160299936047
1567160296663776,1567160299942159
1567160296663780,1567160299943995
1567160296663827,1567160299946322
1567160296663832,1567160299949173
1567160296663837,1567160299950035
1567160296663841,1567160299953725
1567160296663845,1567160299954161
1567160296663849,1567160299957367
1567160296666498,1567160299957836
1567160296666509,1567160299961390
1567160296666515,1567160299962945
1567160296666519,1567160299964671
1567160296666523,1567160299965541
1567160296666528,1567160299967428
1567160296666532,1567160299969657
1567160296666557,1567160299971473
1567160296666561,1567160299972907
1567160296666565,1567160299973923
1567160296666569,1567160299975396
1567160296666572,1567160299977677
1567160296666575,1567160299978626
1567160296666587,1567160299981062
1567160296666591,1567160299981712
1567160296666595,1567160299985564
1567160296667196,1567160299985614
1567160296667204,1567160299988558
1567160296667210,1567160299989508
1567160296667228,1567160299991381
1567160296667234,1567160299993259
1567160296669638,1567160299994185
1567160296711323,1567160299997518
1567160296743834,1567160299997911
1567160296746720,1567160300002009
1567160296746732,1567160300002040
1567160296746737,1567160300006273
1567160296746743,1567160300007014
1567160296746747,1567160300009690
1567160296746785,1567160300016202
1567160296746790,1567160300016288
1567160296746801,1567160300021066
1567160296746796,1567160300021846
1567160296746806,1567160300023230
1567160296746827,1567160300028867
1567160296746812,1567160300029265
1567160296746832,1567160300031187
1567160296746842,1567160300036137
1567160296746837,1567160300037916
1567160296746846,1567160300038535
1567160296746851,1567160300042318
1567160296750619,1567160300042852
1567160296750630,1567160300047634
1567160296750636,1567160300047721
1567160296750646,1567160300051689
1567160296750641,1567160300054068
1567160296750652,1567160300054784
1567160296750657,1567160300058552
1567160296750690,1567160300059083
1567160296750701,1567160300062426
1567160296750695,1567160300062475
1567160296754128,1567160300066957
1567160296750706,1567160300067039
1567160296754147,1567160300070987
1567160296754141,1567160300071642
1567160296754152,1567160300074628
1567160296754159,1567160300077420
1567160296754210,1567160300078216
1567160296754217,1567160300081526
1567160296755910,1567160300082078
1567160296755924,1567160300085971
1567160296755929,1567160300086044
1567160296755934,1567160300089599
1567160296756162,1567160300090234
1567160296756169,1567160300093804
1567160296756175,1567160300096634
1567160296756179,1567160300098192
1567160296756206,1567160300101015
1567160296757028,1567160300101894
1567160296757037,1567160300106181
1567160296757042,1567160300107462
1567160296757047,1567160300109943
1567160296786802,1567160300110664
1567160296818656,1567160300112710
1567160296834125,1567160300114645
1567160296836419,1567160300115562
1567160296836429,1567160300118311
1567160296836435,1567160300119621
1567160296836440,1567160300121284
1567160296836469,1567160300122432
1567160296836473,1567160300125114
1567160296836484,1567160300125996
1567160296836488,1567160300128918
1567160296839153,1567160300129348
1567160296839161,1567160300132820
1567160296839166,1567160300133305
1567160296842408,1567160300136890
1567160296842417,1567160300137466
1567160296842422,1567160300140976
1567160296842427,1567160300141417
1567160296842432,1567160300145047
1567160296842437,1567160300146972
1567160296842471,1567160300147580
1567160296842481,1567160300151125
1567160296842477,1567160300151581
1567160296842486,1567160300154765
1567160296844847,1567160300157068
1567160296844857,1567160300157953
1567160296844862,1567160300162747
1567160296844867,1567160300162798
1567160296844872,1567160300166617
1567160296844898,1567160300169350
1567160296844904,1567160300169817
1567160296844913,1567160300174008
1567160296844908,1567160300174493
1567160296844918,1567160300177309
1567160296844927,1567160300181566
1567160296844923,1567160300181959
1567160296844943,1567160300184998
1567160296844948,1567160300187460
1567160296846971,1567160300188977
1567160296846982,1567160300190996
1567160296846988,1567160300191616
1567160296846993,1567160300195034
1567160296847023,1567160300195082
1567160296847033,1567160300200278
1567160296847028,1567160300200359
1567160296847038,1567160300203527
1567160296847042,1567160300206312
1567160296850421,1567160300206703
1567160296850430,1567160300209515
1567160296851204,1567160300210071
1567160296860585,1567160300213842
1567160296894390,1567160300214458
1567160296939357,1567160300218328
1567160296939344,1567160300219103
1567160296942602,1567160300221113
1567160296942612,1567160300222497
1567160296942617,1567160300223915
1567160296942621,1567160300226017
1567160296942652,1567160300226431
1567160296942660,1567160300229385
1567160296942656,1567160300229899
1567160296942665,1567160300232275
1567160296942671,1567160300233652
1567160296942676,1567160300234996
1567160296942691,1567160300238224
1567160296942697,1567160300238255
1567160296942702,1567160300242145
1567160296942708,1567160300242661
1567160296942712,1567160300245560
1567160296942715,1567160300248037
1567160296942719,1567160300249434
1567160296942735,1567160300251505
1567160296942740,1567160300252999
1567160296942745,1567160300254856
1567160296942750,1567160300255537
1567160296942755,1567160300258911
1567160296942759,1567160300259324
1567160296942780,1567160300262838
1567160296942775,1567160300262884
1567160296942784,1567160300265951
1567160296942790,1567160300269297
1567160296942795,1567160300269738
1567160296942800,1567160300271430
1567160296942818,1567160300274034
1567160296942823,1567160300275192
1567160296942829,1567160300277472
1567160296942834,1567160300279965
1567160296942838,1567160300281698
1567160296942842,1567160300282449
1567160296942855,1567160300284890
1567160296942860,1567160300285862
1567160296942863,1567160300287337
1567160296942870,1567160300290694
1567160296942867,1567160300291127
1567160296942874,1567160300293980
1567160296942880,1567160300296860
1567160296942891,1567160300297922
1567160296942896,1567160300301004
1567160296942899,1567160300301962
1567160296942903,1567160300305103
1567160296942907,1567160300305521
1567160296967188,1567160300309059
1567160297011580,1567160300311404
1567160297015289,1567160300311455
1567160297039970,1567160300314752
1567160297040819,1567160300315481
1567160297040828,1567160300318694
1567160297040834,1567160300319364
1567160297040838,1567160300322877
1567160297043760,1567160300323391
1567160297046396,1567160300327852
1567160297046403,1567160300329754
1567160297046412,1567160300336592
1567160297046407,1567160300337030
1567160297046416,1567160300342178
1567160297049772,1567160300345569
1567160297049780,1567160300346026
1567160297049789,1567160300350717
1567160297049785,1567160300351399
1567160297049792,1567160300357808
1567160297049796,1567160300357899
1567160297049823,1567160300364281
1567160297049827,1567160300364334
1567160297049832,1567160300372795
1567160297051163,1567160300372852
1567160297051175,1567160300377519
1567160297051170,1567160300377610
1567160297051184,1567160300381178
1567160297051180,1567160300381256
1567160297051189,1567160300385977
1567160297051195,1567160300386048
1567160297051245,1567160300391906
1567160297051250,1567160300391961
1567160297051259,1567160300396749
1567160297051255,1567160300397188
1567160297051264,1567160300401109
1567160297051270,1567160300401888
1567160297051287,1567160300403436
1567160297051292,1567160300407710
1567160297051296,1567160300407795
1567160297054753,1567160300411715
1567160297054762,1567160300411768
1567160297055623,1567160300418141
1567160297055631,1567160300418550
1567160297055641,1567160300422692
1567160297055636,1567160300422847
1567160297055989,1567160300426641
1567160297055995,1567160300427634
1567160297056004,1567160300431250
1567160297056000,1567160300431301
1567160297056009,1567160300434309
1567160297058751,1567160300434836
1567160297084661,1567160300438434
1567160297116850,1567160300438475
1567160297119700,1567160300441471
1567160297119711,1567160300441966
1567160297119716,1567160300444802
1567160297119720,1567160300446366
1567160297119724,1567160300447595
1567160297119755,1567160300450249
1567160297134171,1567160300450982
1567160297136152,1567160300453474
1567160297136162,1567160300455194
1567160297136168,1567160300457050
1567160297136173,1567160300457929
1567160297136204,1567160300461156
1567160297136209,1567160300462386
1567160297136213,1567160300465107
1567160297136218,1567160300466560
1567160297138709,1567160300467530
1567160297138718,1567160300470047
1567160297138724,1567160300470644
1567160297138728,1567160300473288
1567160297138733,1567160300474384
1567160297138737,1567160300477224
1567160297138769,1567160300478063
1567160297138773,1567160300480934
1567160297138778,1567160300481856
1567160297138783,1567160300484906
1567160297140462,1567160300487285
1567160297140469,1567160300489374
1567160297140474,1567160300491783
1567160297140478,1567160300493347
1567160297140483,1567160300495876
1567160297143084,1567160300497471
1567160297143094,1567160300499303
1567160297143099,1567160300500984
1567160297143105,1567160300503088
1567160297143110,1567160300504484
1567160297143115,1567160300506615
1567160297143120,1567160300507266
1567160297143150,1567160300510823
1567160297143146,1567160300511286
1567160297143155,1567160300514524
1567160297144270,1567160300517587
1567160297144278,1567160300518470
1567160297144283,1567160300521040
