master_commit,slave_commit
1567159975610986,1567159975700956
1567159975611026,1567159975705026
1567159975611030,1567159975705835
1567159975611034,1567159975709942
1567159975612267,1567159975712750
1567159975612276,1567159975713837
1567159975612280,1567159975716981
1567159975612285,1567159975722976
1567159975612289,1567159975723043
1567159975612793,1567159975732575
1567159975612292,1567159975732644
1567159975615146,1567159975737737
1567159975615137,1567159975739779
1567159975615150,1567159975745892
1567159975615159,1567159975747569
1567159975615163,1567159975753508
1567159975616848,1567159975754072
1567159975616857,1567159975761307
1567159975616919,1567159975761998
1567159975616923,1567159975769150
1567159975712726,1567159975769836
1567159975716402,1567159975774901
1567159975716418,1567159975776890
1567159975716424,1567159975778879
1567159975716428,1567159975781969
1567159975716432,1567159975783847
1567159975716469,1567159975786297
1567159975716474,1567159975788440
1567159975716478,1567159975792406
1567159975719592,1567159975792448
1567159975719607,1567159975797347
1567159975719615,1567159975798034
1567159975719621,1567159975805480
1567159975719628,1567159975805532
1567159975719639,1567159975810907
1567159975719677,1567159975812383
1567159975719681,1567159975814825
1567159975719687,1567159975816751
1567159975719693,1567159975818990
1567159975719698,1567159975820930
1567159975719702,1567159975823184
1567159975719707,1567159975825757
1567159975719722,1567159975828811
1567159975763576,1567159975831910
1567159975764668,1567159975833103
1567159975764725,1567159975836621
1567159975764730,1567159975839738
1567159975764735,1567159975840338
1567159975765125,1567159975846025
1567159975765132,1567159975846666
1567159975765136,1567159975851202
1567159975765142,1567159975854353
1567159975765147,1567159975856218
1567159975769063,1567159975860623
1567159975769077,1567159975860679
1567159975771718,1567159975866093
1567159975771733,1567159975866753
1567159975771737,1567159975872039
1567159975771742,1567159975875641
1567159975771747,1567159975876262
1567159975771754,1567159975881072
1567159975771789,1567159975881115
1567159975771793,1567159975886185
1567159975771832,1567159975888861
1567159975771838,1567159975890093
1567159975771842,1567159975896189
1567159975772413,1567159975896318
1567159975772433,1567159975901993
1567159975868108,1567159975927725
1567159975870984,1567159975928627
1567159975870997,1567159975932388
1567159975871006,1567159975933136
1567159975871012,1567159975936467
1567159975871075,1567159975938244
1567159975871080,1567159975940625
1567159975871084,1567159975941300
1567159975871089,1567159975944671
1567159975871093,1567159975945486
1567159975873229,1567159975950065
1567159975873241,1567159975951923
1567159975873245,1567159975954123
1567159975873250,1567159975956049
1567159975873254,1567159975958406
1567159975873284,1567159975960412
1567159975873289,1567159975962747
1567159975873300,1567159975965038
1567159975873304,1567159975967814
1567159975873309,1567159975968737
1567159975873314,1567159975973231
1567159975873327,1567159975974574
1567159975873331,1567159975978377
1567159975919666,1567159975980972
1567159975922431,1567159975983728
1567159975922446,1567159975987737
1567159975922451,1567159975988517
1567159975922456,1567159975993208
1567159975922461,1567159975995189
1567159975922465,1567159975999235
1567159975922470,1567159976001714
1567159975923750,1567159976004004
1567159975923760,1567159976006826
1567159975923765,1567159976010558
1567159975923769,1567159976012976
1567159975923772,1567159976014224
1567159975923776,1567159976018070
1567159975927789,1567159976020204
1567159975927887,1567159976022614
1567159975927892,1567159976024940
1567159975927897,1567159976026565
1567159975927901,1567159976030440
1567159975927905,1567159976033740
1567159975927948,1567159976036589
1567159975928000,1567159976037963
1567159975928010,1567159976042335
1567159975928015,1567159976045912
1567159975928020,1567159976046665
1567159976022639,1567159976081513
1567159976025988,1567159976084863
1567159976026001,1567159976088407
1567159976026006,1567159976089028
1567159976026011,1567159976093414
1567159976026047,1567159976094034
1567159976026057,1567159976097915
1567159976026052,1567159976098568
1567159976026061,1567159976102340
1567159976026067,1567159976105241
1567159976026072,1567159976108368
1567159976026086,1567159976109271
1567159976026091,1567159976113321
1567159976026096,1567159976117408
1567159976026100,1567159976117470
1567159976026104,1567159976122108
1567159976026109,1567159976122172
1567159976026585,1567159976126500
1567159976026596,1567159976129267
1567159976026602,1567159976130227
1567159976026606,1567159976134259
1567159976026611,1567159976137494
1567159976026617,1567159976141029
1567159976042999,1567159976141737
1567159976076737,1567159976148037
1567159976079522,1567159976148726
1567159976079542,1567159976153677
1567159976079546,1567159976154226
1567159976079550,1567159976159447
1567159976079555,1567159976161862
1567159976079559,1567159976163871
1567159976079596,1567159976168862
1567159976079590,1567159976168934
1567159976079600,1567159976175315
1567159976079608,1567159976180912
1567159976079604,1567159976181506
1567159976079614,1567159976186808
1567159976080137,1567159976190043
1567159976080149,1567159976191895
1567159976080157,1567159976197365
1567159976080153,1567159976197506
1567159976080161,1567159976202394
1567159976083437,1567159976206320
1567159976084406,1567159976208331
1567159976084417,1567159976212656
1567159976084421,1567159976213287
1567159976084426,1567159976218637
1567159976084429,1567159976220383
1567159976084433,1567159976224293
1567159976175756,1567159976234834
1567159976176000,1567159976240015
1567159976176007,1567159976241324
1567159976176013,1567159976245588
1567159976182361,1567159976246237
1567159976184934,1567159976252632
1567159976184947,1567159976252685
1567159976184952,1567159976259292
1567159976184956,1567159976262044
1567159976184961,1567159976264644
1567159976184998,1567159976266080
1567159976185001,1567159976271077
1567159976185006,1567159976273630
1567159976185011,1567159976275623
1567159976185020,1567159976280440
1567159976185015,1567159976281158
1567159976185025,1567159976285093
1567159976185038,1567159976288970
1567159976185043,1567159976289010
1567159976185048,1567159976300582
1567159976185052,1567159976301348
1567159976185056,1567159976305339
1567159976232522,1567159976316268
1567159976185060,1567159976316882
1567159976235459,1567159976320444
1567159976235475,1567159976326670
1567159976235470,1567159976329115
1567159976235480,1567159976333220
1567159976235484,1567159976338012
1567159976235569,1567159976338168
1567159976238800,1567159976345785
1567159976238815,1567159976345859
1567159976238825,1567159976352846
1567159976238820,1567159976353483
1567159976238834,1567159976357558
1567159976238839,1567159976361699
1567159976238929,1567159976362183
1567159976238933,1567159976369079
1567159976238938,1567159976369239
1567159976240168,1567159976378171
1567159976238943,1567159976378246
1567159976240183,1567159976385140
1567159976240179,1567159976385969
1567159976240188,1567159976393465
1567159976240192,1567159976393534
1567159976240255,1567159976401561
1567159976240250,1567159976401634
1567159976240260,1567159976408101
1567159976240265,1567159976408233
1567159976334723,1567159976414641
1567159976336213,1567159976416573
1567159976336226,1567159976421245
1567159976336231,1567159976421885
1567159976336244,1567159976427521
1567159976336238,1567159976427591
1567159976336284,1567159976431744
1567159976336289,1567159976436517
1567159976336295,1567159976436560
1567159976336300,1567159976441589
1567159976336304,1567159976444046
1567159976336309,1567159976444576
1567159976336329,1567159976449351
1567159976336324,1567159976450652
1567159976336333,1567159976456352
1567159976336338,1567159976459122
1567159976336343,1567159976462071
1567159976336348,1567159976464731
1567159976336353,1567159976465462
1567159976336375,1567159976469910
1567159976336370,1567159976470443
1567159976336379,1567159976475671
1567159976336521,1567159976478851
1567159976386719,1567159976481244
1567159976389654,1567159976483948
1567159976389671,1567159976484699
1567159976389684,1567159976491003
1567159976389677,1567159976495187
1567159976389730,1567159976497295
1567159976389741,1567159976502005
1567159976389735,1567159976505907
1567159976394248,1567159976508442
1567159976394261,1567159976512041
1567159976394265,1567159976512992
1567159976394274,1567159976520319
1567159976394270,1567159976521012
1567159976394279,1567159976525355
1567159976394283,1567159976525465
1567159976395065,1567159976532518
1567159976394321,1567159976533426
1567159976395074,1567159976537873
1567159976395079,1567159976540432
1567159976395083,1567159976542003
1567159976395089,1567159976547377
1567159976395119,1567159976558024
1567159976395123,1567159976558120
1567159976395128,1567159976566675
1567159976395133,1567159976566849
1567159976483890,1567159976572403
1567159976395137,1567159976573248
1567159976490298,1567159976577036
1567159976493034,1567159976584611
1567159976493018,1567159976588841
1567159976493038,1567159976590483
1567159976493044,1567159976595571
1567159976493048,1567159976597427
1567159976493053,1567159976601787
1567159976493089,1567159976604548
1567159976493096,1567159976608816
1567159976493102,1567159976609713
1567159976493107,1567159976617026
1567159976493111,1567159976617972
1567159976493116,1567159976621643
1567159976493179,1567159976624104
1567159976493184,1567159976629602
1567159976493188,1567159976629721
1567159976493192,1567159976635555
1567159976493196,1567159976636772
1567159976493216,1567159976642363
1567159976493202,1567159976645288
1567159976493220,1567159976646142
1567159976493225,1567159976649945
1567159976544743,1567159976651807
1567159976548900,1567159976654279
1567159976548914,1567159976656649
1567159976548918,1567159976661282
1567159976548924,1567159976662084
1567159976548928,1567159976668634
1567159976548934,1567159976669855
1567159976548972,1567159976675602
1567159976548968,1567159976678063
1567159976548976,1567159976680697
1567159976551318,1567159976684752
1567159976551334,1567159976685283
1567159976551339,1567159976691143
1567159976551343,1567159976691273
1567159976551353,1567159976696760
1567159976551348,1567159976696823
1567159976551402,1567159976704679
1567159976551406,1567159976704772
1567159976551416,1567159976712277
1567159976551410,1567159976713248
1567159976551420,1567159976720289
1567159976551425,1567159976722115
1567159976551429,1567159976724925
1567159976551449,1567159976725791
1567159976551454,1567159976729276
1567159976552035,1567159976730092
1567159976647700,1567159976733696
1567159976650469,1567159976735986
1567159976650483,1567159976736878
1567159976650490,1567159976739540
1567159976650497,1567159976740589
1567159976650504,1567159976743276
1567159976650542,1567159976744533
1567159976650546,1567159976747276
1567159976650551,1567159976748431
1567159976650560,1567159976751584
1567159976650565,1567159976753560
1567159976651259,1567159976755787
1567159976651276,1567159976758217
